,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.23380471471131722,0.3048287808114609,0.26633965096929185,0.22198664663095896,0.36618213261851346,0.26180341582084654,0.3490139248732301,0.25208771367730104,0.26842398789528754,0.36013543365623024,0.22952013310658323,0.19224519871404283,0.19269600225408923,0.37813644303588556
cough,0.23380471471129408,1.0,0.210085475359675,0.2856748445778921,0.21741746452100794,0.2939095124352351,0.2898352208781509,0.32379319974038834,0.24066364289268055,0.31684259342738186,0.25577182718067004,0.2530995500955673,0.26323639021004486,0.2357677146802673,0.29326329567876563
fever,0.3048287808114676,0.21008547535982983,1.0,0.2616216608991679,0.19446006739246766,0.40609156818011743,0.38328509227662977,0.26289554197598985,0.3579685541349516,0.2841042443878145,0.4765995812195699,0.2802349069630672,0.2352108268688923,0.24335174497747192,0.26933909383582744
headache,0.26633965096931145,0.28567484457789,0.2616216608990602,1.0,0.2468041583512,0.2699453171281611,0.28397175596391333,0.21129409404880625,0.31940900527333715,0.26157215696711317,0.46188596311322827,0.28044431882185966,0.29108593933998533,0.3843535943865209,0.4114402697154675
lagnat,0.22198664663095452,0.21741746452100627,0.19446006739246882,0.24680415835119557,1.0,0.3931633002449724,0.37359640361077395,0.2563253863084222,0.2725872701906649,0.19867341862478538,0.1648441779529583,0.39848707158453467,0.21065881477383847,0.3497670946064212,0.4221196995274274
rashes,0.3661821326184945,0.29390951243525026,0.406091568180132,0.2699453171281336,0.3931633002449724,1.0,0.311742759514363,0.48192413610259566,0.2689103324990683,0.3151269676748484,0.26017206939601656,0.3380828174221368,0.3003813202161598,0.23304265922142245,0.3995463853054892
sipon,0.26180341582083966,0.289835220878158,0.38328509227664126,0.28397175596389984,0.373596403610775,0.31174275951436714,1.0,0.3226804152295124,0.2517346049441947,0.46377388408236125,0.24017852021561897,0.3688467457529376,0.2395388541684133,0.2721377198462946,0.3821156762750429
ubo,0.3490139248732275,0.3237931997403984,0.262895541975962,0.21129409404882493,0.25632538630842144,0.48192413610259727,0.32268041522950563,1.0,0.2758374400959928,0.2216847709157065,0.35895045826833355,0.24007545839088396,0.2667400643296658,0.21259440017393166,0.29345815600922076
ecq,0.2520877136772954,0.2406636428926857,0.35796855413494516,0.3194090052733355,0.2725872701906649,0.26891033249907337,0.25173460494419675,0.2758374400959919,1.0,0.28042931309042907,0.4789870806538512,0.2476480091945001,0.23666804582693374,0.35173042035556645,0.5638813086848047
face-shield,0.2684239878952893,0.3168425934274318,0.28410424438787535,0.2615721569671372,0.19867341862478538,0.31512696767483456,0.46377388408236936,0.2216847709157304,0.28042931309042907,1.0,0.2973891893240127,0.21985222715601177,0.29690310996054453,0.2775946929596506,0.2986432841121347
Frontliners,0.36013543365624473,0.2557718271807424,0.47659958121963875,0.46188596311322533,0.16484417795295506,0.2601720693960219,0.2401785202156417,0.35895045826833305,0.4789870806538512,0.2973891893240127,1.0,0.3359398771960326,0.24124485422773445,0.3395458168886551,0.29736331896220036
masks,0.2295201331065844,0.2530995500955734,0.28023490696305936,0.2804443188218638,0.3984870715845329,0.3380828174221388,0.3688467457529407,0.24007545839088573,0.24764800919449892,0.21985222715599886,0.33593987719602175,1.0,0.39079271423374545,0.28566174726747373,0.2362788623342325
Quarantine,0.1922451987140311,0.2632363902099903,0.23521082686889583,0.29108593933999655,0.21065881477383558,0.3003813202161507,0.2395388541684164,0.26674006432966785,0.2366680458269272,0.2969031099605428,0.24124485422770045,0.39079271423374823,1.0,0.2546837166604889,0.4039585298492775
social-distancing,0.19269600225408376,0.2357677146802695,0.24335174497748316,0.3843535943865209,0.3497670946064203,0.23304265922142506,0.27213771984629603,0.212594400173931,0.35173042035556645,0.27759469295965133,0.3395458168886506,0.2856617472674749,0.25468371666049167,1.0,0.29219163235978385
work-from-home,0.3781364430358793,0.29326329567873455,0.2693390938357574,0.411440269715464,0.4221196995274279,0.39954638530548403,0.38211567627503795,0.2934581560092261,0.5638813086848042,0.2986432841121009,0.2973633189621908,0.2362788623342325,0.4039585298492819,0.29219163235978385,1.0
