,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8442823946740432,0.8390454077994838,0.4477867328679722,0.37588033903906815,0.5258249880892072,0.292583836606907,0.27190658233047266,0.6253478737160065,0.3497481487962733,0.6302571854360111,0.3723019142277637,0.39870032502702984,0.5062272614611149,0.35888232974455625
cough,0.8442823946740441,1.0,0.8312842282856839,0.3265178610518706,0.3152011724558695,0.6047888362224366,0.30689823926633397,0.28554040075851184,0.6937167290146035,0.34527411332968067,0.6692918922254538,0.3904752127756076,0.3616854425292175,0.4517817244671901,0.3605411032122652
fever,0.839045407799498,0.8312842282856828,1.0,0.4999890342801066,0.3747823306851679,0.5163705337852976,0.3493245882194214,0.27398384325529496,0.7234847142903225,0.3525692709060581,0.5385165862843775,0.36797368775128136,0.28538786576732567,0.46123970830829375,0.3249268379471872
headache,0.447786732867976,0.32651786105185343,0.4999890342800944,1.0,0.26384695794936414,0.2626794161222069,0.32267853262850726,0.18386183274009915,0.379969229070776,0.29269198087084325,0.34876538875698754,0.3237688722416389,0.2649666637881261,0.3044896826245626,0.3662051342322914
lagnat,0.3758803390390668,0.3152011724558666,0.3747823306851719,0.2638469579493692,1.0,0.2189123162063018,0.2543595665291056,0.1973533970546002,0.27573327420224486,0.24871143127767106,0.40731744863003033,0.329877320061286,0.4485675256254056,0.30937354265310146,0.25274030913833573
rashes,0.5258249880892031,0.6047888362224406,0.5163705337853278,0.26267941612225604,0.2189123162063018,1.0,0.2605686148446514,0.3043499032428613,0.5278737027676988,0.33985690376779804,0.46490984296695315,0.47881045398415734,0.260832047879438,0.29696210331423195,0.34629884056935323
sipon,0.2925838366069053,0.30689823926633486,0.3493245882194209,0.3226785326285031,0.2543595665291066,0.26056861484464844,1.0,0.27240797358481,0.27122226099730906,0.2391495179088227,0.3197338859533989,0.26910814809828904,0.2640196741044143,0.22897887099120576,0.27821774778166725
ubo,0.271906582330468,0.285540400758508,0.27398384325529496,0.18386183274010465,0.1973533970546002,0.304349903242862,0.2724079735848107,1.0,0.34024389932381494,0.2320715440163536,0.35195042671671445,0.2236916132330627,0.2296465598267564,0.2935325416104145,0.23966036805842297
ecq,0.625347873716001,0.6937167290145997,0.7234847142903225,0.3799692290707788,0.27573327420224186,0.5278737027676992,0.27122226099730445,0.34024389932381366,1.0,0.3567959329300829,0.3920520689371477,0.3648931012685016,0.5053896223230544,0.4118123646984049,0.41169201035104974
face-shield,0.3497481487962701,0.34527411332969293,0.3525692709060716,0.29269198087086307,0.24871143127767587,0.33985690376780986,0.23914951790881586,0.23207154401635516,0.3567959329300925,1.0,0.35109441368956257,0.4413829578227717,0.3137127148688978,0.40600746674094035,0.47809901727347515
Frontliners,0.6302571854360056,0.6692918922254582,0.5385165862843712,0.34876538875696694,0.40731744863003033,0.46490984296694216,0.31973388595339314,0.3519504267167131,0.39205206893716243,0.35109441368955663,1.0,0.41039952791330714,0.6038073294006848,0.5411252610861332,0.59722085039584
masks,0.37230191422774783,0.3904752127756156,0.3679736877512907,0.3237688722415926,0.3298773200612867,0.47881045398414823,0.2691081480982884,0.22369161323306502,0.3648931012685066,0.44138295782277387,0.410399527913311,1.0,0.3001609681056572,0.3907210105024714,0.41946702833409827
Quarantine,0.3987003250270236,0.3616854425292075,0.2853878657673118,0.26496666378807016,0.44856752562540625,0.2608320478794323,0.26401967410441346,0.22964655982675833,0.5053896223230506,0.3137127148688978,0.6038073294006836,0.30016096810566356,1.0,0.5060845752758352,0.5984277042730993
social-distancing,0.5062272614611129,0.45178172446718606,0.46123970830829514,0.30448968262453957,0.3093735426531026,0.29696210331422934,0.2289788709912081,0.2935325416104199,0.4118123646984049,0.40600746674093974,0.5411252610861434,0.39072101050249347,0.506084575275837,1.0,0.7044406704498232
work-from-home,0.3588823297445541,0.3605411032122692,0.3249268379471872,0.36620513423229994,0.25274030913833784,0.3462988405693325,0.27821774778166725,0.23966036805842297,0.41169201035105557,0.47809901727346193,0.5972208503958558,0.41946702833407906,0.5984277042730993,0.704440670449826,1.0
