,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.36597521575732217,0.23967464960414275,0.3206494740143311,0.31461638279889975,0.24412375916041174,0.3433423347916373,0.32294515152388525,0.31796540067058293,0.2872626360262663,0.2654916858479539,0.3704790173504374,0.30599405845914784,0.41056034646464074,0.2411947951713333
cough,0.3659752157573004,1.0,0.23638425242526054,0.37693766153897457,0.24081613587853615,0.22190253320580985,0.3498538634415094,0.3044137525099556,0.3267059815990229,0.2993697574722309,0.34266248510559233,0.2832113885278616,0.30655161383649426,0.2203393926054286,0.26468534730776666
fever,0.23967464960414375,0.23638425242517036,1.0,0.40553632092285347,0.18403929687768666,0.31049271127702077,0.2286865258943668,0.2682840425882571,0.22699058846005607,0.31970941310047807,0.2424173109383433,0.39338006402738684,0.21065141212650934,0.27378999550688465,0.37461435007579963
headache,0.3206494740143627,0.3769376615389616,0.4055363209228841,1.0,0.245215389375315,0.3020672846831013,0.3425429796115424,0.2772231388337293,0.2154477232846543,0.3619814979624637,0.2536505816177773,0.3937418989477353,0.2715841490782646,0.2074113398335201,0.3055566581936415
lagnat,0.3146163827988968,0.24081613587853323,0.18403929687771273,0.24521538937531978,1.0,0.36621912164552994,0.29187194510774633,0.28774322849045975,0.26145608353034583,0.2522039146736602,0.249376021113198,0.2612414515422523,0.2430975086764632,0.2884313013506813,0.2789535684076353
rashes,0.2441237591604055,0.22190253320578615,0.3104927112769779,0.30206728468308036,0.3662191216455321,1.0,0.26391682006158357,0.25373452564936627,0.326477306717506,0.30344561110559926,0.22789653602082982,0.3259981803009697,0.3101712467034576,0.19622249912271514,0.3772256701204704
sipon,0.34334233479162335,0.34985386344150216,0.22868652589443486,0.34254297961143404,0.29187194510775155,0.2639168200615519,1.0,0.4130816576742098,0.21734699625347154,0.3176197058434662,0.30005006126951983,0.3526274056307883,0.27527651816576176,0.2393752137551775,0.27833299118305155
ubo,0.322945151523866,0.3044137525099944,0.2682840425882673,0.2772231388336544,0.2877432284904615,0.25373452564938914,0.41308165767422533,1.0,0.2751753419996578,0.26467241159733895,0.19249512871236762,0.2566174106319981,0.4873096420320163,0.206661602960194,0.4621960939003488
ecq,0.3179654006705939,0.3267059815990242,0.22699058846006215,0.21544772328466735,0.2614560835303451,0.32647730671750513,0.21734699625347303,0.27517534199965504,1.0,0.44297975255774125,0.7986343324497827,0.5173752488963604,0.8722526014470342,0.2137725435431468,0.28898351835479363
face-shield,0.2872626360262556,0.29936975747221445,0.31970941310047507,0.36198149796245305,0.25220391467365827,0.30344561110559926,0.31761970584346055,0.264672411597333,0.4429797525577404,1.0,0.7229898558806588,0.516933474720455,0.5049871380506507,0.3409721801081767,0.2610785033983418
Frontliners,0.2654916858479526,0.3426624851055816,0.24241731093833896,0.2536505816177957,0.24937602111319637,0.22789653602083276,0.3000500612695269,0.19249512871236613,0.7986343324497827,0.7229898558806588,1.0,0.7052711340811146,0.7262025707552245,0.22890159142434782,0.20623978778798932
masks,0.37047901735043137,0.28321138852785455,0.393380064027374,0.39374189894774214,0.2612414515422477,0.3259981803009757,0.3526274056308122,0.2566174106319931,0.5173752488963584,0.5169334747204544,0.705271134081115,1.0,0.5363480454250037,0.2171821545348347,0.3818131361071529
Quarantine,0.3059940584591658,0.3065516138364923,0.2106514121265292,0.27158414907831824,0.2430975086764597,0.31017124670347196,0.27527651816578297,0.4873096420320075,0.8722526014470319,0.5049871380506548,0.7262025707552241,0.5363480454250146,1.0,0.27150067414483087,0.3743902567416768
social-distancing,0.41056034646464373,0.22033939260542562,0.2737899955069032,0.20741133983350682,0.28843130135068257,0.19622249912270026,0.23937521375518106,0.2066616029601825,0.2137725435431468,0.3409721801081818,0.22890159142434735,0.21718215453484524,0.27150067414483087,1.0,0.37863097445580984
work-from-home,0.241194795171303,0.2646853473077245,0.37461435007584454,0.3055566581935457,0.27895356840763,0.3772256701204475,0.2783329911830132,0.4621960939003152,0.288983518354793,0.2610785033983613,0.2062397877879866,0.38181313610713763,0.37439025674166754,0.37863097445580424,1.0
