,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.23387271626090017,0.29825386478875615,0.4201818511421414,0.2979487336205627,0.30102849396789055,0.1900732327152662,0.20798809273873758,0.4260954412227532,0.42300967835581643,0.3033457329273594,0.29165002017604186,0.45108421540776883,0.4038295453513786,0.29654715487568745
cough,0.2338727162608771,1.0,0.3074754014500814,0.2717746151958084,0.19260841078306978,0.20548858141937826,0.21506135526729184,0.2545154884421085,0.20780002541555984,0.2357349801026939,0.22227181666831727,0.2829808972455527,0.2346815506918442,0.3003898186893763,0.2524055175167328
fever,0.2982538647887721,0.3074754014501397,1.0,0.28470283850602235,0.32407246187584393,0.4536594988057832,0.21442879481096058,0.2987454207913982,0.28813224502982066,0.3358657570597422,0.4617871756382191,0.3169176716317431,0.34587029812385006,0.40143506799397694,0.31079614750319773
headache,0.4201818511421359,0.2717746151957524,0.28470283850595723,1.0,0.2885154018698944,0.3664054586040723,0.3241154767420846,0.30420633975107947,0.28085779812844,0.3961439175925015,0.3264798305025917,0.43107034841249803,0.3108574298925006,0.2805600894342792,0.2512976850608473
lagnat,0.2979487336205599,0.19260841078307456,0.3240724618758504,0.28851540186990016,1.0,0.2324642287727547,0.20336331688758028,0.16119688160549708,0.2991753125839716,0.31942745684440993,0.18849312492271847,0.22294416602957026,0.19460449955780632,0.2567147667066143,0.21553876927959637
rashes,0.3010284939678544,0.20548858141931964,0.45365949880575174,0.3664054586040567,0.23246422877274955,1.0,0.27020498086302713,0.21165449954564314,0.3383267478097544,0.5118629177877018,0.32375396447892674,0.40911259118916954,0.3900011821322892,0.29222520491700027,0.2647974771261404
sipon,0.19007323271525842,0.2150613552672875,0.21442879481095292,0.324115476742089,0.20336331688758028,0.2702049808630264,1.0,0.2541555991610013,0.297704245432105,0.35507073333520545,0.19123202781679186,0.2709479024256881,0.22697708522117135,0.3651907490773743,0.27778008958795203
ubo,0.20798809273873936,0.25451548844210525,0.2987454207914092,0.30420633975108635,0.16119688160549625,0.21165449954564478,0.2541555991610008,1.0,0.30762259237778583,0.3898080840562398,0.34605242716369394,0.27379992478649035,0.4631384994297942,0.3331405585394434,0.19832461210081745
ecq,0.4260954412227488,0.20780002541555187,0.2881322450298322,0.28085779812843675,0.2991753125839697,0.3383267478097506,0.29770424543210566,0.30762259237778583,1.0,0.2582521023619271,0.6633953010129748,0.3926030448100731,0.8352978655454122,0.44854709372287654,0.2712111695895725
face-shield,0.4230096783557865,0.23573498010268018,0.3358657570597507,0.39614391759252365,0.3194274568444116,0.5118629177876963,0.35507073333520617,0.3898080840562398,0.25825210236192575,1.0,0.4006024182112179,0.3072991852281388,0.4162724036239064,0.5032698937266599,0.4618208377839601
Frontliners,0.3033457329273679,0.22227181666834853,0.4617871756382313,0.3264798305025917,0.18849312492272077,0.3237539644789375,0.191232027816793,0.3460524271636961,0.6633953010129765,0.4006024182112336,1.0,0.37985616120533383,0.622707577946829,0.49752049391351655,0.3496817162667863
masks,0.29165002017603675,0.28298089724542796,0.316917671631702,0.4310703484125209,0.22294416602956552,0.40911259118919674,0.2709479024256881,0.2737999247864835,0.3926030448100702,0.30729918522817834,0.37985616120531895,1.0,0.3020612468500058,0.29128882399480166,0.2441633140442431
Quarantine,0.45108421540777094,0.2346815506918466,0.34587029812384074,0.3108574298924953,0.19460449955780512,0.3900011821322861,0.22697708522117288,0.4631384994297946,0.8352978655454119,0.4162724036239141,0.622707577946828,0.3020612468499717,1.0,0.5420307834589373,0.2692071309982827
social-distancing,0.40382954535137755,0.30038981868936987,0.40143506799397694,0.28056008943435856,0.2567147667066143,0.29222520491699094,0.36519074907738086,0.33314055853944635,0.4485470937228878,0.5032698937266517,0.4975204939135124,0.2912888239947998,0.542030783458936,1.0,0.5382945303341772
work-from-home,0.2965471548757104,0.2524055175167796,0.31079614750325496,0.25129768506089056,0.21553876927959703,0.26479747712617974,0.277780089587954,0.1983246121008224,0.271211169589585,0.4618208377839945,0.34968171626677125,0.24416331404425934,0.269207130998278,0.538294530334195,1.0
