,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4233981819892451,0.24841920119382446,0.47675091293721167,0.31364519077876796,0.30078719722312414,0.40318488625866844,0.3505678444051487,0.3169205229547148,0.3110890197872918,0.24270082176031663,0.3936614266027974,0.33014937640674813,0.18000536630990566,0.39268220196971887
cough,0.4233981819892738,1.0,0.29975444359507436,0.2868612732617614,0.19337674959650628,0.2952397041599827,0.35397207222818833,0.3153971275117527,0.2367817298276016,0.2578456245231832,0.2431004801366584,0.2455717834374516,0.31185301231963947,0.17245254297767457,0.3907956305461201
fever,0.24841920119393596,0.2997544435950551,1.0,0.23380179378965346,0.18504355108242573,0.22850828813277574,0.37818060827259725,0.44362609907115774,0.2275102547980964,0.2706009503208858,0.36511117760697,0.26192069828230885,0.3231042996260264,0.22259922641367938,0.270997147881534
headache,0.4767509129372158,0.28686127326172833,0.23380179378953456,1.0,0.4126590387324503,0.39421239054655094,0.3511539146515833,0.33197037946058067,0.2343195590066981,0.24372611882634804,0.21489897528413254,0.28123868004306,0.26053376097170194,0.23681241066684255,0.267466364194615
lagnat,0.3136451907787674,0.19337674959650206,0.1850435510824232,0.4126590387324514,1.0,0.2622584553003841,0.37808100777233106,0.20405470247486593,0.17737884493546632,0.1775792269285124,0.1797619564216535,0.293844581463426,0.2081495779346935,0.12032272305432239,0.26071985710505774
rashes,0.30078719722311104,0.29523970415998346,0.22850828813281102,0.3942123905464919,0.2622584553003841,1.0,0.2520714693586369,0.35333608301748026,0.22245896311284147,0.36502592332364076,0.3075852556921166,0.3358215653444791,0.28178205636753884,0.2324290712774251,0.27255712381292063
sipon,0.4031848862586583,0.35397207222815663,0.37818060827265104,0.351153914651588,0.37808100777233106,0.2520714693586867,1.0,0.3803132423782363,0.2624996125348957,0.3258939290970094,0.2655115363665587,0.257450053869416,0.36423616508194134,0.3077928343232096,0.2263134846121019
ubo,0.3505678444051619,0.3153971275117468,0.4436260990711787,0.3319703794605902,0.20405470247487228,0.35333608301750674,0.3803132423782388,1.0,0.28769967793305234,0.24020104390522481,0.23958640838829126,0.3660576936984063,0.3089847674440419,0.24536193760014804,0.35408822086172387
ecq,0.31692052295470907,0.2367817298275965,0.22751025479809378,0.23431955900668883,0.17737884493546724,0.22245896311284868,0.26249961253489784,0.28769967793305046,1.0,0.16324592319272935,0.215379083867709,0.31508172132370127,0.3275872956548905,0.1950703733630424,0.2000864791377788
face-shield,0.3110890197873041,0.2578456245231715,0.27060095032087417,0.2437261188263975,0.17757922692851605,0.3650259233236672,0.3258939290969962,0.24020104390523206,0.16324592319273465,1.0,0.19214786881237045,0.37699284595605287,0.35594732787267147,0.28970683199039665,0.45375995618554466
Frontliners,0.2427008217602909,0.24310048013665217,0.36511117760696465,0.21489897528413154,0.17976195642165446,0.3075852556921281,0.2655115363665611,0.23958640838829376,0.215379083867709,0.19214786881236182,1.0,0.2657071648441225,0.3211274051182466,0.34843619243561597,0.24587405958290004
masks,0.3936614266027989,0.24557178343744065,0.26192069828227255,0.28123868004304003,0.293844581463426,0.3358215653444832,0.2574500538694059,0.3660576936983927,0.31508172132370244,0.3769928459560543,0.265707164844124,1.0,0.3416588884620577,0.1707475274740237,0.28014759026888036
Quarantine,0.3301493764067698,0.31185301231971235,0.32310429962607784,0.26053376097174813,0.2081495779347046,0.28178205636759573,0.36423616508198847,0.3089847674440374,0.32758729565489286,0.355947327872679,0.32112740511827054,0.3416588884620775,1.0,0.2107701347369694,0.26986675608528143
social-distancing,0.1800053663099084,0.172452542977668,0.22259922641367938,0.23681241066684347,0.12032272305432386,0.23242907127742848,0.3077928343232091,0.24536193760014477,0.1950703733630424,0.28970683199039415,0.3484361924356145,0.17074752747402597,0.21077013473697412,1.0,0.220892502072881
work-from-home,0.3926822019697228,0.3907956305461233,0.27099714788150087,0.2674663641946042,0.26071985710506046,0.2725571238129264,0.226313484612089,0.35408822086172165,0.2000864791377768,0.4537599561855551,0.24587405958289205,0.28014759026888497,0.2698667560852829,0.22089250207288,1.0
