,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.33213217765386954,0.45976599841186544,0.39261228993127917,0.2593109949244142,0.3035796261228469,0.3545007603108102,0.3154708387604236,0.2668758126137664,0.38050084648307153,0.26297048045873106,0.43540430520239276,0.29722207275465384,0.23509986101521532,0.2053105565222754
cough,0.3321321776538761,1.0,0.5731718669503048,0.6196857555339449,0.32102208765798407,0.25083728650744186,0.2939683283410356,0.2514833421482996,0.266000139622566,0.28125761278234584,0.3999532247028327,0.329019142011996,0.3125695901187927,0.22264253591737632,0.33846089286765046
fever,0.4597659984118551,0.5731718669502702,1.0,0.45479149055653895,0.26413619734777644,0.38258957894362117,0.2398545094047236,0.27265807564126665,0.240846402970676,0.351544046444944,0.41641015160377076,0.5287160860432437,0.270131114955785,0.18598288975828606,0.3660533097154562
headache,0.3926122899312815,0.6196857555339144,0.4547914905565835,1.0,0.2543924708441193,0.2671292507327332,0.26840052781276363,0.3139741987678655,0.2515519250082054,0.21076037163466524,0.39703788093449577,0.37545082186209194,0.328634762600564,0.34040885954063943,0.3388613764478897
lagnat,0.2593109949244015,0.3210220876580034,0.2641361973477774,0.25439247084412847,1.0,0.2806813982959978,0.230260631267183,0.21592152988848026,0.36580318698144243,0.21074677706257955,0.13518846603529547,0.4079807381990155,0.40880306418223455,0.20546598861601395,0.26818206074932843
rashes,0.3035796261228708,0.25083728650751297,0.3825895789436144,0.26712925073275223,0.28068139829600364,1.0,0.2201012117508305,0.2808663309030995,0.5093810027117608,0.38899914752013304,0.15121979011453368,0.31788351169736495,0.4003976070729347,0.2425914694067631,0.40717791684966104
sipon,0.3545007603107827,0.29396832834102676,0.23985450940469485,0.2684005278127138,0.23026063126717491,0.22010121175075756,1.0,0.334048630277467,0.3226668971313951,0.29842608626737205,0.2295900888537236,0.3383000337381715,0.35173951022773686,0.24878226219317673,0.3267876953528512
ubo,0.3154708387604194,0.251483342148322,0.27265807564131134,0.31397419876787436,0.21592152988847077,0.2808663309030726,0.3340486302774904,1.0,0.3745156495190979,0.4009145726658903,0.22002690083997176,0.31487573568467375,0.5238639580055818,0.23518427873901043,0.4124607492706671
ecq,0.26687581261380144,0.26600013962255037,0.24084640297067977,0.2515519250081724,0.3658031869814396,0.5093810027117511,0.3226668971314261,0.37451564951909455,1.0,0.33817737248479623,0.2558848167151055,0.2776817566543061,0.8199222166959783,0.26955613835546194,0.5509039256101219
face-shield,0.3805008464830927,0.2812576127823593,0.35154404644496723,0.2107603716346832,0.21074677706257477,0.3889991475201453,0.29842608626740874,0.4009145726658722,0.3381773724847926,1.0,0.2875260054893182,0.3273482384980054,0.3213827264958072,0.2428551788066331,0.3711776459928381
Frontliners,0.26297048045873106,0.39995322470283456,0.41641015160377287,0.39703788093449693,0.13518846603529686,0.151219790114536,0.22959008885372856,0.2200269008399692,0.2558848167151073,0.28752600548931667,1.0,0.3249921244318608,0.35405268989761013,0.1754608252079641,0.30450943944331926
masks,0.43540430520237006,0.3290191420119673,0.5287160860432396,0.37545082186213546,0.40798073819901937,0.31788351169734236,0.3383000337381837,0.3148757356846593,0.2776817566543214,0.3273482384979906,0.32499212443186165,1.0,0.34477306103405403,0.2107918971701743,0.3028548677671239
Quarantine,0.2972220727546426,0.31256959011876595,0.2701311149557962,0.3286347626005766,0.40880306418223583,0.4003976070729576,0.35173951022775624,0.5238639580055615,0.819922216695981,0.3213827264957995,0.35405268989761274,0.344773061034035,1.0,0.2947675677299622,0.5305627145010932
social-distancing,0.2350998610152081,0.22264253591735847,0.18598288975831084,0.34040885954064687,0.2054659886160149,0.24259146940674534,0.2487822621931774,0.23518427873900077,0.26955613835546705,0.24285517880664503,0.1754608252079641,0.2107918971701809,0.2947675677299685,1.0,0.40512349707230566
work-from-home,0.20531055652227378,0.33846089286758424,0.36605330971542716,0.3388613764478407,0.2681820607493208,0.4071779168496581,0.3267876953528044,0.4124607492706167,0.5509039256101225,0.3711776459928422,0.3045094394433164,0.3028548677671257,0.5305627145010738,0.4051234970722984,1.0
