,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.36435195654195646,0.24534099211815993,0.297289445702377,0.26060514325930056,0.24342523742551841,0.34171408182380203,0.32370302651048755,0.31806449891247185,0.3120535238652389,0.24410355352266375,0.34432882010725496,0.29722648847902833,0.4184352783052125,0.26113573192707606
cough,0.364351956541945,1.0,0.2514424009975696,0.32876214171084217,0.28150682170516944,0.21256788714907895,0.34886740022323015,0.2838053785212659,0.3270260623478147,0.2651167430986824,0.2827048838008702,0.2554955381468558,0.3053527513529042,0.2155645428865212,0.2853964681007279
fever,0.24534099211820046,0.2514424009974015,1.0,0.3436861746292801,0.18250488081575322,0.3176332711291434,0.23419110998866882,0.28352655856694214,0.2219077270262135,0.2543203764053237,0.17820556625408612,0.347397038651654,0.20839780548702336,0.27232555061119645,0.4049368985578101
headache,0.2972894457024281,0.3287621417107836,0.34368617462936313,1.0,0.24912268830443707,0.30243675170244183,0.31638872693998593,0.293024037365414,0.2125675507583149,0.3768152530373718,0.23182697126279592,0.38893206505031797,0.2687349925022519,0.20601131710222764,0.29276873273345544
lagnat,0.2606051432592994,0.28150682170518093,0.1825048808157687,0.2491226883044433,1.0,0.3499560092118332,0.25723746139124687,0.27503962309316715,0.25255251235492293,0.26023187333591574,0.26266458627938294,0.2675621131719905,0.24791250744990237,0.24547806098544386,0.280056513261812
rashes,0.24342523742546965,0.21256788714903102,0.3176332711290823,0.30243675170241974,0.34995600921183423,1.0,0.2586173235725485,0.25283640456458,0.32197273486950545,0.28810974169539744,0.20183448242527877,0.3014342074588215,0.3007037337613162,0.1957567393392871,0.384329748259756
sipon,0.3417140818238094,0.34886740022320845,0.23419110998868575,0.31638872693986886,0.25723746139124853,0.2586173235725381,1.0,0.4065958685830153,0.2164090404021909,0.3151976856053965,0.26552317019980665,0.341580405449327,0.26980183463444396,0.2428809377232796,0.2618318722534046
ubo,0.32370302651048466,0.2838053785212941,0.2835265585669778,0.2930240373653853,0.2750396230931705,0.25283640456458156,0.4065958685830258,1.0,0.27195685099308503,0.2975863826491658,0.2128920717455803,0.29263207157953947,0.48599695023558903,0.23591156236849564,0.38714875176813496
ecq,0.3180644989124806,0.32702606234781795,0.22190772702622955,0.21256755075833111,0.25255251235492293,0.3219727348695073,0.21640904040219014,0.2719568509930837,1.0,0.543582380306774,0.8330916504047488,0.5300720018179295,0.8732337549567946,0.21863218641696022,0.28080214761244504
face-shield,0.31205352386522084,0.2651167430986459,0.25432037640531063,0.3768152530373602,0.2602318733359122,0.28810974169538545,0.3151976856054106,0.29758638264915643,0.5435823803067719,1.0,0.7496179968381952,0.531187188737843,0.5923709483172827,0.38631916564523683,0.3084845718961971
Frontliners,0.2441035535226707,0.28270488380086783,0.17820556625408054,0.23182697126280555,0.26266458627938294,0.20183448242527996,0.26552317019980815,0.21289207174557828,0.8330916504047488,0.749617996838195,1.0,0.6914600619140229,0.7500728609135048,0.23902554924732622,0.20089169989098504
masks,0.3443288201072543,0.25549553814681103,0.34739703865165555,0.38893206505034056,0.2675621131719918,0.30143420745881666,0.34158040544938845,0.29263207157954896,0.5300720018179329,0.5311871887378529,0.6914600619140222,1.0,0.5440482887246538,0.22247204763272033,0.35270886613965724
Quarantine,0.2972264884790379,0.3053527513528984,0.20839780548711123,0.2687349925022894,0.2479125074499004,0.30070373376132836,0.26980183463444396,0.48599695023557865,0.8732337549567946,0.592370948317285,0.7500728609135038,0.5440482887246547,1.0,0.27387554477169773,0.3581961096746918
social-distancing,0.41843527830521415,0.21556454288651247,0.27232555061121805,0.20601131710222598,0.2454780609854481,0.19575673933928253,0.24288093772327757,0.23591156236849262,0.2186321864169633,0.3863191656452397,0.2390255492473253,0.22247204763272505,0.27387554477169773,1.0,0.39021098822743727
work-from-home,0.26113573192704975,0.2853964681007385,0.4049368985578668,0.29276873273336823,0.28005651326180553,0.38432974825974076,0.2618318722533704,0.3871487517680928,0.28080214761244376,0.30848457189622724,0.20089169989097935,0.35270886613963326,0.3581961096746825,0.3902109882274269,1.0
