,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8311885891027225,0.8538558352611699,0.354761726851191,0.3273027799276506,0.5558476157542092,0.3103793842446713,0.2682305735052027,0.6403858828663035,0.3524903066117145,0.6482330747343439,0.42936960639156885,0.39303096006380056,0.46939769929103214,0.36283481621677793
cough,0.8311885891027204,1.0,0.8271363686641985,0.2894715592122494,0.3064418704433781,0.6046484697631154,0.3022160050009887,0.2959704696573418,0.6926834028248147,0.37482411480689004,0.6553296187939289,0.43007240696140575,0.36528921887209015,0.44249358260793087,0.3743088784919719
fever,0.8538558352611699,0.8271363686641909,1.0,0.4041854918935944,0.33939861756098455,0.5403044002222801,0.3666002115786714,0.2589168603059968,0.7314505549701991,0.37502955309249925,0.5668685658163877,0.39079625153356884,0.30029231345900215,0.4356309602248738,0.3225545000605836
headache,0.354761726851168,0.2894715592122033,0.4041854918936011,1.0,0.26416510479518573,0.26093673586247423,0.23120032615556824,0.18096007533990055,0.3410545634318682,0.2787673470093059,0.2880470087454879,0.33024001988582236,0.2798740419979844,0.312827567909385,0.30849011077141214
lagnat,0.3273027799276506,0.30644187044337634,0.3393986175609858,0.26416510479519245,1.0,0.21729674419178066,0.2761833073364694,0.1973533970545975,0.26612220131900444,0.24506743079934157,0.3478211850731236,0.3349178387541656,0.4099178280087108,0.3044252084267518,0.2696443640246373
rashes,0.5558476157542066,0.6046484697631093,0.5403044002222874,0.2609367358625448,0.2172967441917767,1.0,0.2677757696119015,0.2652287902975409,0.5478425019542941,0.36596178747315183,0.49799293273588524,0.5237263636538884,0.2703847886221191,0.27871417584254016,0.33552072849140685
sipon,0.3103793842446705,0.3022160050009878,0.3666002115786692,0.23120032615557193,0.27618330733647084,0.2677757696118979,1.0,0.23528269898667398,0.28021531476190276,0.22980991238213058,0.3338589883044896,0.32958146666711785,0.26668267158308573,0.23876819584176853,0.2725121664007048
ubo,0.2682305735052009,0.2959704696573418,0.2589168603059918,0.18096007533990519,0.1973533970545975,0.26522879029753876,0.23528269898667398,1.0,0.32174074472069697,0.22068598599529068,0.29882072398382775,0.22656179397304319,0.22491812380031131,0.2920855121978223,0.27228557696277716
ecq,0.6403858828663016,0.6926834028248097,0.7314505549701954,0.3410545634318803,0.2661222013190024,0.5478425019543025,0.28021531476190276,0.32174074472069764,1.0,0.35310234000656293,0.3962811613961446,0.37468571973083264,0.4642624534534801,0.39618511236593806,0.41908173450589337
face-shield,0.35249030661171904,0.37482411480691036,0.3750295530924813,0.27876734700937633,0.2450674307993436,0.36596178747317165,0.22980991238212892,0.22068598599529152,0.3531023400065706,1.0,0.3647006487790668,0.43609175627500324,0.31848007183862975,0.4270463039482572,0.4534313028551998
Frontliners,0.6482330747343326,0.6553296187939316,0.5668685658163919,0.2880470087455233,0.34782118507312754,0.4979929327358935,0.333858988304489,0.298820723983825,0.396281161396143,0.3647006487790516,1.0,0.48161354312339383,0.623693708525266,0.5060097344102608,0.5663954474842349
masks,0.42936960639155386,0.4300724069614132,0.39079625153355935,0.3302400198857766,0.3349178387541642,0.523726363653875,0.32958146666711785,0.22656179397304319,0.37468571973083264,0.4360917562749964,0.48161354312340077,1.0,0.315254019203817,0.39644641125985913,0.37503853288753686
Quarantine,0.3930309600637966,0.3652892188720942,0.3002923134589792,0.2798740419979334,0.40991782800870874,0.2703847886221339,0.26668267158308573,0.2249181238003151,0.464262453453482,0.31848007183864235,0.6236937085252516,0.31525401920383245,1.0,0.4861217858071609,0.5927225939684277
social-distancing,0.46939769929103425,0.4424935826079359,0.43563096022488235,0.31282756790936045,0.30442520842675524,0.2787141758425474,0.23876819584177425,0.29208551219782874,0.39618511236594156,0.427046303948256,0.5060097344102835,0.39644641125988545,0.4861217858071774,1.0,0.7238810849429989
work-from-home,0.36283481621678765,0.37430887849197886,0.32255450006057734,0.30849011077147703,0.26964436402464287,0.33552072849140685,0.2725121664007056,0.2722855769627787,0.4190817345059025,0.45343130285518424,0.566395447484261,0.3750385328875329,0.5927225939684352,0.7238810849429956,1.0
