,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.502744072592532,0.7911376626630533,0.42641181999497,0.4161903222045424,0.44979548091712285,0.3247088611592674,0.29928771570079926,0.7207705238092961,0.8354937627152899,0.27811796545474865,0.4642107600964305,0.4772857314977301,0.270964047135709,0.19963364090927388
cough,0.502744072592532,1.0,0.44576156990491267,0.3924433649886544,0.21328142430672972,0.40963589673046424,0.3428827733627256,0.1966460059939327,0.544442994012781,0.5217676655865905,0.2077557311483456,0.23917980618682966,0.40307523768032427,0.1761669575463331,0.36199422387874064
fever,0.7911376626630707,0.4457615699048764,1.0,0.5311664389765443,0.2650966330398525,0.5115686348905841,0.3221164825904321,0.2574745071695327,0.652486878196731,0.7875055252981186,0.2534634865147998,0.37522157395631683,0.49145082979013516,0.17720744383228687,0.2279884682336534
headache,0.4264118199950213,0.39244336498862875,0.5311664389765645,1.0,0.3159661738082834,0.3653826257007058,0.318338945843958,0.2810364593622033,0.2531915868573141,0.3732816673909158,0.4011502528960869,0.3501752940067821,0.22123465286548893,0.25630140367552245,0.21261023726070338
lagnat,0.41619032220454344,0.21328142430672534,0.2650966330398474,0.3159661738082711,1.0,0.197952193511392,0.1868592371296214,0.17761254554398703,0.3118423785029624,0.3604779239812451,0.2508567303322583,0.2604718687035512,0.1908337862603761,0.19054872871703343,0.22418014867291441
rashes,0.44979548091712657,0.4096358967304554,0.5115686348905957,0.36538262570075347,0.19795219351139298,1.0,0.44391201142264747,0.32479189822874244,0.2835245151730957,0.4071606286543731,0.4307702252634357,0.32069349054670954,0.3077776587893051,0.20518147776481166,0.4169364099100702
sipon,0.3247088611592868,0.3428827733627439,0.3221164825904545,0.3183389458439698,0.18685923712962355,0.4439120114226549,1.0,0.32076621666230576,0.24966786405470356,0.3317865385384199,0.30595557192564465,0.3843759559188642,0.24612029878509978,0.25134445656912874,0.3201397996905419
ubo,0.2992877157008031,0.196646005993935,0.2574745071695146,0.2810364593621931,0.17761254554398703,0.3247918982287371,0.320766216662298,1.0,0.21156279707661527,0.19060756304997067,0.30263023936968075,0.2685782348192117,0.32777112364670846,0.3012232380297152,0.26527493076253134
ecq,0.720770523809298,0.5444429940127767,0.6524868781967313,0.2531915868573186,0.3118423785029624,0.2835245151731015,0.2496678640546926,0.21156279707661613,1.0,0.8552853694879556,0.2860248704939071,0.4921279166667524,0.7033632445740532,0.2770907323214402,0.2681727482883622
face-shield,0.8354937627152893,0.5217676655865886,0.7875055252981261,0.373281667390932,0.3604779239812443,0.4071606286543798,0.3317865385384126,0.19060756304996887,0.8552853694879564,1.0,0.3381928508480652,0.5198717904090714,0.4981385701708176,0.19666383631640272,0.21223189533915632
Frontliners,0.2781179654547517,0.20775573114835777,0.2534634865148082,0.40115025289608763,0.25085673033225764,0.43077022526344133,0.3059555719256397,0.3026302393696826,0.28602487049390857,0.33819285084806355,1.0,0.3040695009771918,0.30769829539773436,0.20159536306318152,0.22010658881334358
masks,0.46421076009642914,0.23917980618680507,0.37522157395629746,0.350175294006771,0.2604718687035519,0.32069349054671625,0.38437595591884355,0.26857823481921406,0.49212791666675143,0.5198717904090667,0.30406950097718805,1.0,0.3127519477399086,0.35553133709849205,0.26775852121543164
Quarantine,0.47728573149772374,0.40307523768029874,0.49145082979011945,0.22123465286543287,0.19083378626037004,0.30777765878927854,0.24612029878506492,0.327771123646705,0.7033632445740496,0.49813857017081065,0.30769829539773436,0.312751947739921,1.0,0.23967258343488515,0.2390879263641529
social-distancing,0.27096404713570943,0.1761669575463331,0.17720744383229825,0.2563014036755172,0.19054872871703424,0.20518147776482698,0.25134445656912685,0.30122323802971684,0.2770907323214388,0.19666383631640086,0.20159536306318807,0.35553133709849866,0.2396725834348873,1.0,0.21722525741853183
work-from-home,0.19963364090925692,0.3619942238787329,0.22798846823362026,0.21261023726065462,0.22418014867291045,0.4169364099100654,0.32013979969052014,0.26527493076253644,0.2681727482883684,0.21223189533915465,0.22010658881335968,0.26775852121545124,0.23908792636418025,0.2172252574185278,1.0
