,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.9211598459627731,0.9034400808406209,0.32706433163990833,0.5258661787082828,0.4621103913790192,0.5138805449645926,0.4499654783482383,0.7974269422208463,0.33378020793560986,0.49728121471774883,0.3023134615565313,0.6955286357013604,0.7152944520216208,0.48909496095082783
cough,0.921159845962775,1.0,0.9100985136544603,0.28560012088524744,0.5412074353527258,0.5455574919975209,0.5348003372244702,0.5482475698327322,0.7671260817860129,0.3329987861389581,0.43530811944831405,0.32040754237557834,0.7432021893562079,0.6802962862691847,0.5727694608609202
fever,0.9034400808406224,0.910098513654459,1.0,0.3695058003314563,0.5657375784825914,0.4434840911933438,0.6036032369713336,0.5032732584227757,0.8287343043686402,0.398833838123846,0.44617331307008734,0.32166693927682655,0.7140301993223889,0.7460598254011077,0.5803540077105944
headache,0.32706433163992604,0.28560012088523673,0.3695058003314549,1.0,0.30049501753632324,0.32421095318147186,0.2807044090439132,0.2493314204587968,0.321167479314801,0.3539320496335814,0.27560367049521695,0.41215873708103007,0.233908936421794,0.25269051196692366,0.30160091318978344
lagnat,0.5258661787082847,0.5412074353527255,0.565737578482591,0.30049501753633046,1.0,0.33680768612457074,0.4002013781573438,0.4194306317454518,0.5447604053240179,0.2616372878361122,0.3682233983702468,0.3539289113000229,0.5689500707551538,0.5499510418525426,0.5095279022288547
rashes,0.46211039137901716,0.5455574919975065,0.4434840911933407,0.3242109531815856,0.3368076861245677,1.0,0.3036167760731645,0.3951229660576021,0.30937573106319893,0.4039547157821986,0.25275377512312025,0.36750433152632683,0.42251851155392584,0.2799281165480295,0.2303896452875635
sipon,0.5138805449645958,0.5348003372244721,0.6036032369713402,0.2807044090439004,0.4002013781573432,0.30361677607316906,1.0,0.36161782957412325,0.49886491521091453,0.3072586180588836,0.3594144090835196,0.35689734860381,0.4625704579360519,0.41829691857404344,0.33633906301589583
ubo,0.4499654783482375,0.548247569832737,0.5032732584227662,0.2493314204587719,0.41943063174544953,0.3951229660576021,0.3616178295741208,1.0,0.5044850691972476,0.2865746340189505,0.25820822339901933,0.253273899772561,0.3801555796871945,0.39938830838658496,0.3722937175416991
ecq,0.7974269422208484,0.7671260817860135,0.8287343043686398,0.3211674793148021,0.5447604053240179,0.30937573106320937,0.49886491521091453,0.5044850691972494,1.0,0.27301030828068074,0.42122782238568723,0.27885407724753997,0.4532496715898068,0.6105818423752436,0.4550620421135941
face-shield,0.3337802079356211,0.3329987861389697,0.39883383812385,0.3539320496335882,0.2616372878361137,0.4039547157821947,0.3072586180588806,0.2865746340189579,0.2730103082806825,1.0,0.3788248082509904,0.2426647056925929,0.3596669374117648,0.4008832410142578,0.3219019426348497
Frontliners,0.4972812147177509,0.43530811944830783,0.44617331307008345,0.2756036704951888,0.3682233983702444,0.25275377512315506,0.35941440908352734,0.2582082233990327,0.42122782238569145,0.3788248082509952,1.0,0.44980495101046486,0.5567387557408092,0.49794458840861666,0.4110648798007587
masks,0.3023134615565536,0.32040754237558,0.32166693927683926,0.41215873708100426,0.3539289113000193,0.3675043315263351,0.35689734860381,0.2532738997725583,0.2788540772475452,0.24266470569262677,0.44980495101045337,1.0,0.24213494993382553,0.26277774042127344,0.29576730576217647
Quarantine,0.6955286357013604,0.7432021893562054,0.7140301993223794,0.23390893642173186,0.568950070755151,0.4225185115539247,0.46257045793604595,0.38015557968719493,0.45324967158980395,0.35966693741175826,0.556738755740794,0.242134949933793,1.0,0.6318249116142362,0.644778202955994
social-distancing,0.7152944520216211,0.6802962862691817,0.7460598254010975,0.2526905119669021,0.549951041852542,0.2799281165480106,0.41829691857404344,0.3993883083865828,0.6105818423752449,0.400883241014244,0.49794458840861633,0.2627777404212787,0.6318249116142366,1.0,0.6865905252331035
work-from-home,0.4890949609508283,0.5727694608609218,0.5803540077105944,0.30160091318974075,0.5095279022288542,0.23038964528756045,0.33633906301589356,0.3722937175416917,0.4550620421135941,0.32190194263484784,0.41106487980074613,0.2957673057621525,0.6447782029559959,0.686590525233106,1.0
