,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.372435143755975,0.4087044101661141,0.42062215212920984,0.17389627469636776,0.4023880435139694,0.2781074593379994,0.2803607529880173,0.46002144591954336,0.37559927731194886,0.34756967008133377,0.33943637454062886,0.29342055870186273,0.39236788354527324,0.2877331026144193
cough,0.3724351437559821,1.0,0.4574634439015634,0.5406411248932196,0.2811775133462004,0.3080677704755464,0.3438524089336907,0.2836376611100173,0.47707690467450686,0.34374039490289204,0.6189364556290987,0.2586230481525805,0.25207208168340733,0.4685244326678329,0.29967012521737363
fever,0.40870441016608194,0.45746344390159693,1.0,0.48167438006875857,0.34888328228984317,0.2601115926858348,0.19752816432367098,0.19632213646151153,0.3880180022776952,0.4058069927924149,0.607451945132197,0.36593218253146603,0.25298468264948826,0.33556571634893706,0.30578324767259407
headache,0.4206221521292227,0.5406411248932078,0.4816743800688001,1.0,0.22591495108551504,0.2281586376997475,0.31793889510086665,0.21358718711121993,0.27637100529887304,0.4328795255066156,0.5129064656607413,0.30367705888620583,0.27811521800066485,0.32813157067312176,0.19762891261978272
lagnat,0.17389627469636304,0.2811775133462004,0.34888328228984855,0.22591495108551504,1.0,0.24570269025791605,0.144986248453774,0.23364259154003156,0.15942974257748166,0.2807655782998285,0.2595089427540134,0.29370485439604976,0.19133028172250469,0.2931527354105335,0.2500012874090297
rashes,0.40238804351395974,0.3080677704755266,0.26011159268583917,0.2281586376997192,0.2457026902579179,1.0,0.2873808072171919,0.3462922021141173,0.37539781073407824,0.31653592499351424,0.2727736692852858,0.2296960483423951,0.46042584486331795,0.2740778913783744,0.274321303892053
sipon,0.278107459338,0.3438524089336864,0.19752816432367293,0.3179388951008638,0.144986248453774,0.2873808072171897,1.0,0.20081478524929072,0.21501506595593392,0.19401968298516947,0.26799910847456204,0.2905413410212221,0.23566400465983617,0.19654834157953258,0.25093103332287725
ubo,0.2803607529880181,0.2836376611100162,0.196322136461509,0.21358718711122826,0.23364259154003156,0.3462922021141197,0.20081478524929164,1.0,0.24695583571279442,0.1784979493753773,0.43428563158870004,0.2597367072025558,0.29162825513760404,0.23096207507145278,0.3099718516161418
ecq,0.4600214459195371,0.4770769046745111,0.3880180022776905,0.2763710052988555,0.15942974257748166,0.3753978107340715,0.2150150659559326,0.24695583571279292,1.0,0.39167120510525977,0.28685073413954787,0.4137666963675065,0.7203337708636609,0.2974680497287391,0.32802013426972043
face-shield,0.3755992773119482,0.3437403949028771,0.4058069927923964,0.4328795255066068,0.2807655782998306,0.31653592499350985,0.19401968298516642,0.17849794937537802,0.3916712051052654,1.0,0.5580200616596034,0.4969698399037346,0.4862063195287357,0.556969132755596,0.41282928228859167
Frontliners,0.3475696700813358,0.6189364556291029,0.6074519451321903,0.5129064656607488,0.25950894275401487,0.27277366928528235,0.2679991084745649,0.4342856315887009,0.28685073413954465,0.5580200616596018,1.0,0.32947079249511263,0.33753218477946445,0.44915592552661715,0.272912896843546
masks,0.33943637454063535,0.25862304815251663,0.3659321825314634,0.3036770588862163,0.29370485439604976,0.22969604834237264,0.29054134102122436,0.25973670720255454,0.4137666963675052,0.49696983990374133,0.32947079249510663,1.0,0.2665598531382035,0.44698235572220785,0.48114857170331105
Quarantine,0.2934205587018616,0.25207208168338413,0.25298468264945917,0.27811521800068517,0.19133028172250469,0.4604258448633174,0.2356640046598344,0.29162825513760404,0.7203337708636625,0.48620631952873816,0.3375321847794525,0.2665598531382134,1.0,0.26866095465101625,0.33476548129665257
social-distancing,0.3923678835452715,0.46852443266783184,0.33556571634895743,0.3281315706731582,0.2931527354105358,0.27407789137838523,0.19654834157953685,0.23096207507145278,0.29746804972875435,0.5569691327556079,0.4491559255266278,0.4469823557222166,0.2686609546510255,1.0,0.48553590641647837
work-from-home,0.2877331026143895,0.2996701252173327,0.30578324767260906,0.19762891261970456,0.25000128740903493,0.27432130389204873,0.25093103332287725,0.30997185161614405,0.3280201342697196,0.4128292822886079,0.2729128968435638,0.48114857170330894,0.3347654812966447,0.48553590641646804,1.0
