,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2444791165177745,0.30855795019756166,0.3656995035810796,0.2520051867928291,0.2968118783137695,0.4013954529900713,0.21572672055540368,0.18238012838778422,0.36542882953797323,0.3650257871071623,0.18579664283593594,0.2855969364588962,0.22974404618775648,0.37672387667480445
cough,0.24447911651777576,1.0,0.26911363407956373,0.22625450401294744,0.22777467610446203,0.2886880040050793,0.34291115310622927,0.27142176081345254,0.17419294435337826,0.2741859907575592,0.31110954329511464,0.2757957232313279,0.26509620649576393,0.3883280782420521,0.21385732980991587
fever,0.30855795019749904,0.269113634079608,1.0,0.2938881413520364,0.21752787484299493,0.30840032977397663,0.34880840807097596,0.283399498755058,0.1856847382863226,0.29173272245148396,0.32548290417047,0.29874188421374737,0.28544212100026256,0.22118803707076237,0.26795386472974914
headache,0.36569950358104886,0.22625450401304043,0.2938881413521673,1.0,0.2563884364064709,0.2779544566998398,0.3541102345090265,0.17945793074326608,0.1768476894079393,0.34159408756788884,0.27966602966075177,0.22097344421122442,0.27506555093301494,0.28692560088074925,0.4611389168974789
lagnat,0.25200518679282596,0.22777467610446833,0.21752787484300157,0.25638843640646963,1.0,0.48333004734595875,0.3542181719175187,0.2808092172897815,0.3363935218481982,0.26538226050339675,0.22856250400332503,0.3215231905882222,0.158731884659051,0.2248308388343985,0.3705192875413777
rashes,0.29681187831376704,0.2886880040051055,0.3084003297740525,0.2779544566998607,0.4833300473459593,1.0,0.3830026163931287,0.37597320641321025,0.22977641399608703,0.3529174812114727,0.25024281031418627,0.3248069585891872,0.34251201791049757,0.22947653850591015,0.32213189229376865
sipon,0.4013954529900656,0.34291115310626985,0.34880840807097596,0.35411023450900514,0.35421817191751664,0.3830026163931429,1.0,0.27642382140503974,0.2528267897378843,0.361011009057332,0.3794701935156407,0.28362066923842255,0.2884510525001474,0.31171557802771466,0.3149308850757316
ubo,0.215726720555385,0.2714217608134565,0.28339949875506454,0.17945793074329366,0.2808092172897815,0.375973206413205,0.27642382140503025,1.0,0.1453791175070373,0.4733935861779171,0.24769654319187598,0.18707418538363674,0.31959621137681055,0.22519343895680677,0.3178515780405733
ecq,0.18238012838777792,0.17419294435338584,0.18568473828633755,0.17684768940792156,0.3363935218481973,0.2297764139960885,0.252826789737885,0.1453791175070347,1.0,0.20093965511831527,0.5102612698888427,0.23434157441521394,0.2238799166812472,0.3870050926832058,0.5387697372300384
face-shield,0.3654288295379704,0.2741859907575949,0.291732722451469,0.34159408756789567,0.26538226050339675,0.35291748121147803,0.3610110090573438,0.4733935861779184,0.20093965511831527,1.0,0.4021845707725697,0.21125245490869468,0.30374804635088215,0.27135915627960283,0.23284710223590613
Frontliners,0.36502578710715866,0.3111095432951251,0.3254829041704985,0.2796660296607508,0.2285625040033255,0.2502428103142044,0.37947019351564204,0.2476965431918797,0.5102612698888445,0.4021845707725784,1.0,0.3288089777990768,0.49230598040560797,0.4243163005024988,0.3213312198844882
masks,0.18579664283592426,0.27579572323134194,0.29874188421374365,0.22097344421121998,0.32152319058822276,0.3248069585891925,0.28362066923842416,0.1870741853836399,0.2343415744152154,0.2112524549086993,0.3288089777990744,1.0,0.4432097936773925,0.20329670659043586,0.22574380780821093
Quarantine,0.2855969364589037,0.2650962064957524,0.28544212100026933,0.2750655509330189,0.1587318846590523,0.34251201791049823,0.28845105250015085,0.3195962113768097,0.22387991668124663,0.3037480463508688,0.4923059804056034,0.44320979367738966,1.0,0.35761052025272694,0.31754982263513043
social-distancing,0.22974404618775116,0.3883280782420598,0.221188037070766,0.2869256008807434,0.2248308388343992,0.22947653850590854,0.3117155780277165,0.22519343895680677,0.3870050926832063,0.2713591562796036,0.4243163005024979,0.20329670659043467,0.35761052025272694,1.0,0.3038555410719219
work-from-home,0.37672387667478524,0.21385732980989577,0.26795386472970667,0.46113891689746056,0.3705192875413765,0.32213189229374795,0.3149308850757274,0.3178515780405689,0.5387697372300377,0.23284710223588947,0.32133121988448493,0.22574380780820671,0.31754982263513043,0.30385554107191926,1.0
