,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.37597816747664836,0.27863412825427963,0.3295854224048275,0.39962464527697394,0.30533830720538824,0.2717861756692889,0.24149878154959808,0.32426989900690717,0.28951595287116605,0.3767868960401461,0.3086766430618881,0.31072568062842926,0.30579901580172225,0.4426407124133459
cough,0.37597816747664725,1.0,0.6050589940942713,0.49503342155988755,0.3546227787851931,0.40915476319456523,0.262007234744964,0.35906168600121846,0.4618692039602801,0.21556213883720868,0.26399357529210926,0.2510340139711524,0.515609851319189,0.1999054355627764,0.3006642672869846
fever,0.27863412825426137,0.6050589940942595,1.0,0.4910134032206835,0.31243573279299874,0.3236264225372253,0.21844307013204045,0.27747260845313465,0.32807392147511993,0.3799789823151363,0.3388727327906932,0.33220165245831396,0.5810549085858535,0.18949356457189526,0.25543169366399726
headache,0.32958542240484767,0.4950334215599194,0.4910134032207079,1.0,0.3409718097330507,0.33190809451565845,0.2898596155983604,0.35879935612242647,0.4091936281509073,0.21623194302529233,0.22684758041649328,0.3054112807405733,0.4125323358309069,0.23148877238195983,0.2411382363954743
lagnat,0.3996246452769716,0.35462277878519394,0.31243573279299686,0.34097180973305175,1.0,0.3823695523863443,0.21776573912473388,0.1660225205623107,0.3885840470830021,0.24662513186485857,0.29918880235126627,0.27924262174148085,0.2138186347557615,0.16993743462327748,0.25997420266766114
rashes,0.3053383072053895,0.4091547631945717,0.3236264225372316,0.33190809451564984,0.38236955238634573,1.0,0.25787391577576396,0.31150430688747355,0.18576112390156715,0.21218546425678508,0.28608240103179244,0.3584962130420955,0.3410912037512845,0.30952618692174483,0.25481163164894577
sipon,0.2717861756693023,0.2620072347449591,0.21844307013204436,0.2898596155983475,0.21776573912473676,0.2578739157757616,1.0,0.215798720406067,0.1670062294152347,0.287447362713121,0.30443182535379204,0.34377118327229633,0.3288602184564728,0.19740494877393105,0.2875368652680151
ubo,0.24149878154960142,0.35906168600121846,0.27747260845313526,0.35879935612242386,0.16602252056231181,0.31150430688747704,0.215798720406067,1.0,0.2555931430279062,0.22811235198867774,0.255443775108949,0.22995931087569604,0.30603714254999226,0.1855758620197959,0.20780765153859881
ecq,0.32426989900690806,0.46186920396028036,0.3280739214751188,0.4091936281509144,0.3885840470830021,0.18576112390157343,0.16700622941523297,0.25559314302790553,1.0,0.1545446667382169,0.21302505371312747,0.2085618034125474,0.4559065296025864,0.1829457437675363,0.3837241125113871
face-shield,0.2895159528711611,0.2155621388371834,0.37997898231513527,0.21623194302532509,0.24662513186485946,0.21218546425678775,0.28744736271312155,0.2281123519886794,0.1545446667382169,1.0,0.23505574462461798,0.23553124762488634,0.26776441216256597,0.1530250413970499,0.2389246527750932
Frontliners,0.37678689604013704,0.2639935752920939,0.33887273279070024,0.22684758041647263,0.2991888023512658,0.28608240103178534,0.3044318253537826,0.25544377510894856,0.21302505371312347,0.23505574462461118,1.0,0.6822428723339615,0.3244515018337145,0.2254754770266894,0.22005213781068592
masks,0.30867664306188497,0.2510340139711346,0.3322016524583001,0.30541128074057516,0.27924262174148085,0.3584962130420815,0.343771183272294,0.22995931087569604,0.2085618034125474,0.23553124762488442,0.6822428723339623,1.0,0.2905072189478839,0.2658593440424473,0.29104029084156957
Quarantine,0.3107256806283997,0.5156098513191105,0.5810549085858308,0.4125323358308492,0.21381863475576396,0.34109120375124835,0.32886021845644114,0.30603714254999304,0.4559065296025826,0.26776441216256996,0.32445150183372345,0.29050721894788295,1.0,0.1994633608590759,0.41506698632619715
social-distancing,0.3057990158017238,0.1999054355627797,0.18949356457189212,0.23148877238195206,0.16993743462327748,0.3095261869217428,0.19740494877393105,0.1855758620197959,0.1829457437675363,0.15302504139705206,0.22547547702668766,0.2658593440424473,0.19946336085908392,1.0,0.18402138555630262
work-from-home,0.44264071241335146,0.3006642672869827,0.2554316936639813,0.24113823639543772,0.25997420266766114,0.2548116316489743,0.2875368652680101,0.2078076515385994,0.38372411251138777,0.238924652775092,0.2200521378106828,0.29104029084156463,0.4150669863261914,0.18402138555630493,1.0
