,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.28452170667015014,0.4437733780670397,0.27882248628071926,0.42632983526983453,0.5377428053726755,0.32299498750833977,0.24134705678401244,0.34428467142481994,0.42762956165682325,0.26872951677354556,0.31705629642787725,0.5992518328026516,0.44219220980851914,0.2195972587857393
cough,0.2845217066700707,1.0,0.2921262107635815,0.2876029365071692,0.23567060365020193,0.42303666936408096,0.3413484806151383,0.19921796929758595,0.33569516627859725,0.23594502132285217,0.29836682279396276,0.26301841439597673,0.273770484064008,0.30369019020071236,0.4013417893723114
fever,0.44377337806704675,0.29212621076352213,1.0,0.31517641817307945,0.18285842969937213,0.5301474048444346,0.2900392803122069,0.2534938466572063,0.5006848011546206,0.5351849557289943,0.35805465690196137,0.30533901303597555,0.5865375833305347,0.42493436452247746,0.22637721251951357
headache,0.27882248628072115,0.2876029365071468,0.3151764181730881,1.0,0.18346401744454963,0.36837410161571127,0.3777279919895892,0.17640301341082157,0.2792328879688519,0.43904505767418955,0.4735068941836447,0.2965122551272434,0.3890980104018868,0.21903468049729166,0.296269441762892
lagnat,0.42632983526983564,0.23567060365019768,0.18285842969937302,0.18346401744454743,1.0,0.2672305519401845,0.19361856836207705,0.1672448997727876,0.23495273458849866,0.23564756737038295,0.24550204856903277,0.2931148132479477,0.25176975484173864,0.18263312788998684,0.40866087317905797
rashes,0.5377428053726794,0.4230366693640359,0.53014740484445,0.3683741016157165,0.26723055194018014,1.0,0.38647116382838603,0.2195932271414725,0.32778065576374377,0.5099445193594222,0.3446482773860673,0.48073507773860796,0.47513190662898824,0.4579047506717879,0.5051390912002597
sipon,0.3229949875083467,0.3413484806151126,0.2900392803122069,0.37772799198959883,0.19361856836207586,0.3864711638284113,1.0,0.15779408998548833,0.3579535487155706,0.34453302134281805,0.4657045855019474,0.27331027216749687,0.3735564157251389,0.25072858764984357,0.45082654456017374
ubo,0.24134705678401047,0.19921796929758095,0.2534938466571994,0.17640301341081926,0.1672448997727865,0.21959322714147636,0.15779408998549413,1.0,0.33118995392148853,0.34432819438102663,0.17607618629118896,0.192348976865442,0.417987591877928,0.3010623878703528,0.26809691040391287
ecq,0.34428467142480873,0.3356951662785817,0.5006848011546062,0.27923288796885976,0.23495273458849972,0.32778065576375076,0.357953548715575,0.33118995392148853,1.0,0.3954671168446668,0.3435907288756013,0.28045032935144276,0.4403660399820895,0.22743401662338708,0.3123296812562645
face-shield,0.42762956165681215,0.23594502132279563,0.5351849557289735,0.4390450576741634,0.23564756737038092,0.509944519359421,0.344533021342808,0.34432819438102574,0.3954671168446695,1.0,0.4558602795401822,0.29423538701128055,0.7083075366729157,0.3571140980885641,0.24654543602279838
Frontliners,0.26872951677354556,0.2983668227939508,0.3580546569019566,0.4735068941836462,0.24550204856903213,0.3446482773860673,0.46570458550195093,0.17607618629118715,0.34359072887560066,0.45586027954018715,1.0,0.3023249323296235,0.50067738851243,0.20248493603239395,0.32930961608865233
masks,0.3170562964278506,0.2630184143959607,0.30533901303597866,0.2965122551272922,0.29311481324794814,0.4807350777386007,0.27331027216749876,0.1923489768654427,0.2804503293514363,0.29423538701128693,0.30232493232962976,1.0,0.24980747689171867,0.3905098541141118,0.3327955311010008
Quarantine,0.599251832802659,0.2737704840640283,0.5865375833305341,0.3890980104019072,0.2517697548417379,0.4751319066290069,0.373556415725163,0.417987591877928,0.44036603998209306,0.708307536672923,0.5006773885124279,0.24980747689171637,1.0,0.3270534678149634,0.2730686990545817
social-distancing,0.4421922098085066,0.30369019020071236,0.42493436452247746,0.21903468049730127,0.18263312788998762,0.4579047506717902,0.25072858764984063,0.3010623878703528,0.22743401662338794,0.357114098088567,0.20248493603238515,0.3905098541141118,0.3270534678149492,1.0,0.2891079218286448
work-from-home,0.21959725878572764,0.4013417893722872,0.22637721251953527,0.2962694417628895,0.40866087317905636,0.5051390912002736,0.4508265445601751,0.2680969104039087,0.3123296812562575,0.24654543602279722,0.32930961608865844,0.3327955311009821,0.27306869905460035,0.2891079218286448,1.0
