,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.37174093442732487,0.5593005808957755,0.42962836908277,0.4291460618091795,0.5957870299557856,0.36790923188730773,0.21409330845676303,0.4336436804268996,0.5783508902325639,0.282907275849009,0.2798259394179374,0.6364709593632253,0.39360031875389545,0.22675549558730526
cough,0.37174093442727474,1.0,0.2913079927517317,0.38800122986910546,0.2040413141040593,0.5323301649071114,0.400538459177763,0.18440539838253545,0.29042673246425915,0.3272001237754164,0.2733757990232093,0.2526906498816816,0.35317376906745596,0.2527976525632908,0.4126599760901302
fever,0.5593005808957516,0.2913079927517032,1.0,0.46402801835702706,0.1876408277150804,0.643675684886892,0.27672189122939633,0.19938046866747589,0.3968438208873009,0.5706491894649999,0.29598847650784565,0.38732482301451593,0.5966488500960458,0.43917776625055605,0.27802334178471844
headache,0.4296283690827835,0.38800122986908675,0.46402801835699103,1.0,0.3269883273828011,0.4779806190610097,0.37542812390995217,0.20544276020311425,0.3482356128538956,0.569774385154395,0.5308789947582926,0.3199073310577794,0.38031984049280787,0.20368985765927267,0.2630453957837995
lagnat,0.4291460618091762,0.2040413141040627,0.18764082771508528,0.3269883273828011,1.0,0.34020348996630895,0.2653253538078341,0.30594645862884434,0.19860310107597046,0.227633308584036,0.24054701791117428,0.29792946058061803,0.24762336315294803,0.15280389119488808,0.41553270883385873
rashes,0.5957870299557739,0.5323301649070866,0.6436756848868943,0.4779806190610218,0.3402034899663165,1.0,0.36165698944569286,0.2123271115876648,0.3402851172426531,0.5081809206636342,0.31076210721968633,0.35959717163499194,0.6062993009559156,0.45806330191641603,0.35025891635981454
sipon,0.36790923188729785,0.40053845917778697,0.2767218912294445,0.3754281239099495,0.2653253538078372,0.3616569894456872,1.0,0.20004507646159667,0.36063302174709116,0.29845886094964463,0.31878142603652043,0.318280071647077,0.37204473013643224,0.2634241665229426,0.31103534056384063
ubo,0.21409330845675778,0.18440539838254774,0.19938046866748416,0.20544276020311217,0.30594645862884434,0.2123271115876713,0.20004507646160602,1.0,0.45951960842086703,0.20984500746202456,0.20634437538181744,0.1996646325379084,0.352815060299146,0.31201866369575965,0.2070967416490569
ecq,0.43364368042688994,0.29042673246427114,0.3968438208872917,0.3482356128539009,0.19860310107596968,0.3402851172426574,0.36063302174708955,0.459519608420866,1.0,0.461209080540648,0.2707793960303319,0.36180694963891813,0.48418089772549405,0.2346321275530947,0.26687359039207964
face-shield,0.5783508902325546,0.3272001237754069,0.570649189464997,0.5697743851543947,0.22763330858403547,0.5081809206636276,0.2984588609496431,0.2098450074620193,0.4612090805406487,1.0,0.46545838811105406,0.27077187745079623,0.7126223224754046,0.34848977021518623,0.3244410132720079
Frontliners,0.28290727584899295,0.27337579902321507,0.2959884765078505,0.530878994758289,0.24054701791117492,0.31076210721969044,0.3187814260365195,0.20634437538181435,0.2707793960303436,0.46545838811105344,1.0,0.2703314903563355,0.5217659305651807,0.21746736715059498,0.25860813198608695
masks,0.2798259394179167,0.25269064988174084,0.3873248230145273,0.3199073310578224,0.29792946058061803,0.35959717163499855,0.31828007164705774,0.19966463253790653,0.36180694963891685,0.270771877450801,0.27033149035633286,1.0,0.2831741651967626,0.29435629933201285,0.29108319126498183
Quarantine,0.6364709593632287,0.35317376906744397,0.5966488500960441,0.3803198404927948,0.247623363152949,0.6062993009559036,0.37204473013642186,0.35281506029913723,0.48418089772548356,0.7126223224753976,0.5217659305651754,0.2831741651967588,1.0,0.35289647529320234,0.26089276851624377
social-distancing,0.39360031875388923,0.25279765256328024,0.4391777662505523,0.203689857659274,0.15280389119488808,0.45806330191641603,0.26342416652294204,0.31201866369575665,0.2346321275530972,0.348489770215192,0.21746736715059314,0.2943562993320176,0.3528964752932028,1.0,0.308980558089139
work-from-home,0.22675549558726335,0.4126599760901278,0.2780233417846299,0.26304539578374453,0.4155327088338566,0.35025891635980394,0.3110353405638336,0.20709674164905517,0.2668735903920571,0.32444101327200736,0.25860813198611443,0.29108319126498916,0.2608927685163088,0.3089805580891353,1.0
