,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7998592826942718,0.5688587103433249,0.4665780430627249,0.37971897599448445,0.23979990605695578,0.3473519258924725,0.2989357769889862,0.23946701831521525,0.5336315334655287,0.4579840474181097,0.48491940648435444,0.2625088576913049,0.32459834472609544,0.38987139395155945
cough,0.799859282694262,1.0,0.585701401146512,0.3557242332776982,0.23904887490482443,0.31167292416330217,0.4865209602257026,0.2261125936674779,0.2626053609231772,0.5321950253186726,0.40140494407540744,0.30160681821308744,0.3194468250228272,0.269124039485051,0.47362229676310136
fever,0.5688587103433123,0.5857014011464763,1.0,0.6346187693449581,0.24354369275572768,0.3027341289075269,0.3298386988031263,0.32201403352246105,0.2914096564929234,0.36160923203688766,0.3587908803128443,0.3787406911169145,0.28912820848858706,0.26505402830319147,0.4456158904164865
headache,0.46657804306271233,0.35572423327768804,0.6346187693449437,1.0,0.25629337447796324,0.25901231905393324,0.37919040623764155,0.3412274337922336,0.23787512275740536,0.32874302841994746,0.37013541906371844,0.43505521860409635,0.3366401546129141,0.3343098611146568,0.3832445543510216
lagnat,0.3797189759944838,0.2390488749048251,0.24354369275573104,0.2562933744779603,1.0,0.3097414564308369,0.28794138907166483,0.3994619211661723,0.2152579604631057,0.34577616406537115,0.17613158916821442,0.30153891993659265,0.2544343253007226,0.27103842678356166,0.2667647198022638
rashes,0.23979990605697354,0.31167292416332043,0.3027341289075682,0.2590123190539426,0.3097414564308411,1.0,0.28148650443761697,0.25957982396577184,0.29516934744496637,0.2644916891016722,0.22818942594653502,0.25321602777652674,0.25449624846605295,0.19781060521193305,0.342221806669806
sipon,0.3473519258924659,0.4865209602256875,0.3298386988030772,0.37919040623764577,0.2879413890716655,0.2814865044376051,1.0,0.46197626251959845,0.31751179815421077,0.45381022105734925,0.31975971506176143,0.32333596001102044,0.31133533956587217,0.2241165020786649,0.3520406099228765
ubo,0.2989357769889862,0.22611259366746217,0.3220140335224603,0.3412274337922211,0.3994619211661719,0.25957982396576396,0.4619762625195952,1.0,0.18044506024697232,0.2025742013697607,0.17596775878814966,0.18891547219011537,0.24415875592007494,0.19656882082547208,0.33691809314732896
ecq,0.23946701831522604,0.26260536092318226,0.29140965649290484,0.23787512275740536,0.2152579604631049,0.29516934744496015,0.31751179815420977,0.18044506024697302,1.0,0.29675461708286,0.6947874959861495,0.30539936616354546,0.853741591944396,0.2775671889980804,0.2947564497570782
face-shield,0.533631533465527,0.5321950253186594,0.3616092320368843,0.3287430284199491,0.34577616406537115,0.26449168910166376,0.453810221057343,0.20257420136976306,0.2967546170828608,1.0,0.450160895605735,0.344758190291749,0.35863205581593727,0.27357559054059843,0.39395311600138117
Frontliners,0.45798404741810933,0.40140494407540533,0.3587908803128443,0.3701354190637217,0.17613158916821223,0.22818942594654135,0.31975971506175993,0.1759677587881543,0.6947874959861495,0.4501608956057359,1.0,0.6230222895557405,0.655950331706722,0.27477878840109216,0.3325172145082213
masks,0.48491940648435444,0.30160681821311125,0.3787406911170136,0.43505521860411484,0.3015389199365955,0.25321602777657515,0.32333596001104653,0.18891547219012733,0.3053993661635532,0.3447581902917408,0.6230222895557419,1.0,0.4026167230450588,0.2597386366423721,0.2775972977745387
Quarantine,0.26250885769129867,0.31944682502281585,0.28912820848865,0.33664015461293484,0.25443432530072135,0.25449624846606717,0.3113353395658731,0.24415875592007494,0.853741591944396,0.35863205581593666,0.655950331706719,0.40261672304505025,1.0,0.2108732242617659,0.3473791594429162
social-distancing,0.32459834472609267,0.2691240394850673,0.26505402830320185,0.33430986111465427,0.27103842678356055,0.19781060521194088,0.22411650207866426,0.19656882082547208,0.2775671889980822,0.27357559054059927,0.2747787884010936,0.2597386366423646,0.21087322426177021,1.0,0.21161574572719688
work-from-home,0.3898713939515515,0.4736222967631516,0.44561589041650873,0.38324455435091737,0.26676471980225996,0.34222180666980184,0.3520406099228724,0.33691809314734095,0.29475644975707893,0.3939531160013773,0.33251721450821825,0.27759729777452014,0.34737915944292724,0.21161574572719047,1.0
