,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3664522059088527,0.46568278303562555,0.3310821483984569,0.2006573768307715,0.4312949281545691,0.24078472992008526,0.2265036162105903,0.2328024849120222,0.3516594979842861,0.2906641853982812,0.23307975385894214,0.25894831430456755,0.21082647340370742,0.3682640965277051
cough,0.3664522059088816,1.0,0.45215715038947196,0.33751752586091094,0.2167049295136181,0.281666319891064,0.3661956380651922,0.3383359220020376,0.3312874181830894,0.3099435454157684,0.29707236635315654,0.34203437839360984,0.3647147685810705,0.1587952804594428,0.23979828680387966
fever,0.4656827830356103,0.4521571503894079,1.0,0.3055407658265378,0.41910890926980815,0.33878718567643223,0.394370617993807,0.2858313971425743,0.36393311984423976,0.47443303452690366,0.2403816017818468,0.2602263770583514,0.459096767969499,0.17822717662121243,0.40993768990253004
headache,0.33108214839849004,0.3375175258609734,0.3055407658266776,1.0,0.15181314140003116,0.3836834501866,0.32404739213322964,0.28342154232874595,0.3982775277786562,0.388214019334169,0.19563707086965837,0.3047922396742213,0.36960649639498183,0.28313295943758393,0.24128225649565418
lagnat,0.2006573768307723,0.21670492951362416,0.4191089092698111,0.1518131414000291,1.0,0.17548381493462029,0.21544139717435645,0.27039178605600367,0.24334930346262498,0.25078109160201756,0.1384198179717363,0.2309970392738387,0.16902476570071118,0.14889067613115167,0.1486013715248905
rashes,0.4312949281545539,0.2816663198910427,0.3387871856764535,0.38368345018658584,0.17548381493462029,1.0,0.3228655137870437,0.35444704849434516,0.43176463665348563,0.37392242062995246,0.1927081042543237,0.3572243627530536,0.5426904606905818,0.27551928900132705,0.27622066862183076
sipon,0.24078472992008326,0.3661956380652309,0.3943706179938923,0.32404739213320555,0.21544139717435754,0.3228655137870697,1.0,0.33787847135811927,0.24838345614833898,0.2928880854238641,0.2138774214578369,0.22978696541489374,0.2977362482682747,0.18847408736179652,0.36275459031709667
ubo,0.22650361621059478,0.33833592200203705,0.28583139714258327,0.2834215423287349,0.2703917860560016,0.35444704849434516,0.33787847135811544,1.0,0.2538749202737414,0.2399272179595814,0.31442496762457106,0.29639793802687153,0.3332187211335828,0.2565284114883044,0.443428054426054
ecq,0.23280248491202607,0.3312874181830996,0.3639331198442476,0.3982775277786524,0.24334930346262498,0.4317646366534877,0.24838345614833898,0.25387492027374226,1.0,0.26201153285253337,0.28344104240872253,0.31766953242921636,0.7434711931279615,0.2366786320294015,0.2570216440612119
face-shield,0.3516594979842877,0.30994354541575414,0.4744330345269123,0.3882140193341683,0.25078109160201756,0.3739224206299503,0.2928880854238545,0.23992721795957941,0.2620115328525341,1.0,0.1943803007862891,0.36996809678119524,0.2451897846841057,0.3364784169338165,0.34951040435316666
Frontliners,0.29066418539828687,0.29707236635316336,0.2403816017818468,0.19563707086966,0.1384198179717363,0.19270810425432539,0.2138774214578369,0.31442496762457156,0.2834410424087233,0.1943803007862919,1.0,0.2688561143836982,0.2607738030172051,0.3636368194504334,0.40896609567131076
masks,0.23307975385893323,0.34203437839361134,0.26022637705836016,0.30479223967422464,0.23099703927383924,0.35722436275306,0.2297869654148929,0.29639793802687076,0.31766953242921636,0.3699680967811976,0.2688561143836992,1.0,0.40414250474748886,0.14451711290574984,0.25594061271606383
Quarantine,0.2589483143045554,0.36471476858106355,0.4590967679695407,0.36960649639499843,0.16902476570071756,0.5426904606905912,0.29773624826826467,0.3332187211335828,0.7434711931279615,0.24518978468411437,0.2607738030172051,0.4041425047474896,1.0,0.3436048580147916,0.30770202055789664
social-distancing,0.21082647340371288,0.1587952804594428,0.17822717662121648,0.28313295943758293,0.14889067613115167,0.275519289001326,0.18847408736179205,0.2565284114883034,0.23667863202940234,0.3364784169338165,0.3636368194504334,0.14451711290574748,0.34360485801479257,1.0,0.24828663423667402
work-from-home,0.3682640965277026,0.23979828680387705,0.4099376899025209,0.241282256495644,0.148601371524889,0.27622066862183237,0.3627545903170893,0.4434280544260526,0.2570216440612137,0.34951040435316666,0.4089660956713124,0.2559406127160653,0.30770202055788953,0.24828663423667321,1.0
