,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.38202316797954927,0.4178847469591357,0.4429575751538361,0.4137696097036041,0.5514703165242517,0.364604530664083,0.20698221036043135,0.33191092846891257,0.5630683731511072,0.3254435720550259,0.26688570883352314,0.6350779260544579,0.4763343502396722,0.2668009505059672
cough,0.38202316797949165,1.0,0.2906934592088991,0.42108067132031124,0.2009830457869143,0.47342195162648326,0.3302205831209231,0.18913680544039355,0.3347928827980417,0.323492500168441,0.30878134040421024,0.3018153820574524,0.34571719553242913,0.28135619355867664,0.4950141819142407
fever,0.4178847469591258,0.29069345920886225,1.0,0.32197117338254294,0.16063296812182626,0.6029169460132238,0.2863690860124576,0.1790469240887052,0.42768719696234525,0.4519243276831661,0.31006478583385744,0.38452408540489136,0.4680023649335615,0.49591757931162234,0.25077605481256193
headache,0.4429575751538268,0.421080671320354,0.32197117338254205,1.0,0.3011544981613693,0.40507110448501116,0.4034881832486877,0.1841924229651535,0.26579320348397834,0.5584007604143673,0.5541592009060264,0.29137207159177353,0.3969465923073384,0.23055854187295424,0.3282583026937522
lagnat,0.41376960970360255,0.20098304578690554,0.1606329681218284,0.301154498161368,1.0,0.2988250862044804,0.2056146037903726,0.2646679166957122,0.23840557039389285,0.23725318505627882,0.22477910078533705,0.3607290484994071,0.248981150592209,0.16653021261678233,0.4797990343146315
rashes,0.5514703165242582,0.47342195162644723,0.6029169460132259,0.4050711044850207,0.2988250862044804,1.0,0.3325315742987577,0.235945875440679,0.33070087351987554,0.46018759609255017,0.34538449373472274,0.3746357443975982,0.5732688696427483,0.5574271987283188,0.4550371981122539
sipon,0.3646045306640799,0.33022058312093966,0.28636908601249134,0.403488183248691,0.2056146037903748,0.3325315742987663,1.0,0.1901886800583378,0.3449808321576728,0.2730932622310801,0.3016803705511417,0.30554033580300605,0.34909208406081704,0.2555576987269531,0.32844120763653434
ubo,0.20698221036043762,0.189136805440391,0.17904692408873213,0.18419242296516095,0.2646679166957122,0.23594587544068868,0.19018868005834735,1.0,0.4046070086702865,0.30113629197098496,0.18664782545502398,0.19624858857684888,0.4145056334556775,0.35782737420082494,0.1882186032389433
ecq,0.3319109284688875,0.33479288279802627,0.4276871969623349,0.26579320348396845,0.23840557039389693,0.33070087351988786,0.34498083215767844,0.4046070086702851,1.0,0.3387216247167581,0.29175789619674697,0.34716795247380516,0.3981783858304985,0.22900257172364033,0.2672763112444554
face-shield,0.5630683731511069,0.32349250016843867,0.4519243276831551,0.5584007604143669,0.23725318505627882,0.460187596092559,0.2730932622310868,0.3011362919709845,0.3387216247167701,1.0,0.5655819894926387,0.26055396673968323,0.7428217534514374,0.4284948783647932,0.2944700420451661
Frontliners,0.32544357205501523,0.3087813404042018,0.3100647858338679,0.5541592009060166,0.22477910078533572,0.34538449373472113,0.3016803705511438,0.18664782545502398,0.2917578961967586,0.5655819894926387,1.0,0.27404003764288076,0.5465025476222017,0.19683995420619704,0.2975761760667153
masks,0.26688570883350066,0.30181538205744907,0.38452408540489824,0.291372071591815,0.3607290484994052,0.3746357443975931,0.30554033580300033,0.19624858857684074,0.34716795247380705,0.2605539667396887,0.2740400376428816,1.0,0.290720889401355,0.3246381670814187,0.2697244850259563
Quarantine,0.6350779260544553,0.34571719553241426,0.46800236493354114,0.3969465923073048,0.2489811505922036,0.5732688696427254,0.34909208406082604,0.4145056334556753,0.3981783858304964,0.7428217534514328,0.5465025476222006,0.29072088940134294,1.0,0.403339013826791,0.2948795606821588
social-distancing,0.47633435023966286,0.2813561935586727,0.49591757931162667,0.23055854187293442,0.16653021261678422,0.5574271987283137,0.2555576987269531,0.3578273742008223,0.22900257172363947,0.42849487836479194,0.1968399542061949,0.3246381670814202,0.403339013826791,1.0,0.27644798664887227
work-from-home,0.266800950505918,0.4950141819142054,0.25077605481246557,0.32825830269372364,0.4797990343146307,0.45503719811224336,0.3284412076365406,0.18821860323894027,0.2672763112444432,0.29447004204512955,0.29757617606671194,0.2697244850259454,0.29487956068218046,0.27644798664886755,1.0
