,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.26313408887003015,0.3594282134281223,0.2888982912131555,0.4207880786853314,0.25568366182833957,0.2914708585930497,0.250076390589761,0.16735952863186918,0.2585060306457119,0.26308693490133167,0.3103195468237421,0.31754835364325473,0.27587732745646165,0.21546423355411165
cough,0.26313408886999656,1.0,0.41727320140265206,0.24632621890176032,0.1555428925936449,0.37756538322631017,0.38035139956255176,0.33718679850309413,0.26106942825365875,0.3937676289937602,0.26251217090994716,0.2888582132026777,0.47957713110183103,0.2680254237917134,0.257621219423131
fever,0.3594282134281683,0.4172732014026045,1.0,0.29084529149466704,0.27467439550580786,0.3971277854657823,0.4392059278648746,0.21403173483795185,0.23198769858811247,0.3799129957193451,0.2801937549019166,0.263004872879358,0.3159549600008247,0.27277833086413533,0.33344876844582805
headache,0.2888982912131204,0.2463262189018195,0.2908452914946519,1.0,0.1915435159632742,0.3549212127683074,0.25779881186392,0.25694164169851963,0.2896728308519398,0.2620000229888738,0.334804767710303,0.23645777582771949,0.2483512994241104,0.27033430588305163,0.5094638269165391
lagnat,0.42078807868532614,0.15554289259363094,0.27467439550580697,0.1915435159632685,1.0,0.2929281783092887,0.1576600438759724,0.28227516037173717,0.15945441475811872,0.2643322793251812,0.36732667148737225,0.14116773444626615,0.1673697930916184,0.1715806872669843,0.20552613643577414
rashes,0.25568366182834495,0.3775653832263132,0.3971277854658104,0.35492121276827465,0.29292817830928986,1.0,0.31726039869504946,0.3530285318773055,0.3501840391287482,0.40003845211583033,0.3590506791013197,0.2752899055264079,0.44555537249620625,0.3854400608954723,0.31160803325132747
sipon,0.2914708585930535,0.38035139956256386,0.43920592786485113,0.257798811863893,0.15766004387596727,0.31726039869505024,1.0,0.2153561915334595,0.2548710952770101,0.30463028744573944,0.24931820621566436,0.3631811603883083,0.36089279393325735,0.178591348852168,0.21247362065478
ubo,0.2500763905897543,0.33718679850308436,0.21403173483794913,0.25694164169850675,0.2822751603717383,0.3530285318772939,0.2153561915334595,1.0,0.3021915824832071,0.39127868321909887,0.3341203930406798,0.2963079830953315,0.2678061035029902,0.2075773887151518,0.28079918012634725
ecq,0.16735952863186807,0.2610694282536665,0.23198769858813578,0.28967283085192896,0.15945441475811872,0.350184039128753,0.25487109527701246,0.3021915824832078,1.0,0.2951832547875748,0.39048698453545966,0.2848359571887322,0.34314951228047946,0.22768422165531094,0.1873207115031175
face-shield,0.25850603064572225,0.3937676289937646,0.3799129957193519,0.26200002298885056,0.26433227932518005,0.4000384521158228,0.3046302874457335,0.3912786832191047,0.29518325478757634,1.0,0.36414992877648283,0.3002904733875681,0.34486542558978767,0.23041080651046433,0.2875364006586513
Frontliners,0.2630869349013329,0.26251217090993306,0.2801937549019276,0.3348047677102958,0.367326671487371,0.3590506791013294,0.249318206215672,0.3341203930406845,0.39048698453545905,0.36414992877648356,1.0,0.20889995951086013,0.3402651769499539,0.39147690088676,0.3383788868074505
masks,0.31031954682373425,0.2888582132026824,0.2630048728793451,0.23645777582769983,0.1411677344462683,0.27528990552639776,0.36318116038830955,0.2963079830953369,0.284835957188728,0.3002904733875681,0.20889995951085646,1.0,0.22103003678986738,0.21071834562969188,0.2496618630975684
Quarantine,0.31754835364331585,0.47957713110185396,0.3159549600008554,0.24835129942416684,0.16736979309162897,0.4455553724962412,0.3608927939332826,0.2678061035030084,0.3431495122804724,0.3448654255897898,0.34026517694995556,0.2210300367898738,1.0,0.21893083578451822,0.3147924213760281
social-distancing,0.2758773274564591,0.26802542379171684,0.2727783308641509,0.2703343058830525,0.1715806872669831,0.38544006089547095,0.17859134885216887,0.20757738871515477,0.22768422165530913,0.23041080651046433,0.3914769008867614,0.21071834562969188,0.21893083578451378,1.0,0.24826263299183057
work-from-home,0.2154642335541412,0.25762121942316046,0.33344876844580645,0.5094638269165405,0.20552613643577605,0.31160803325132663,0.21247362065477038,0.2807991801263557,0.18732071150312274,0.28753640065865815,0.33837888680744455,0.24966186309757188,0.3147924213760288,0.248262632991827,1.0
