,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.24535401849539498,0.3462890228229322,0.37867719910532777,0.18514057794302038,0.42256243476617034,0.20945625109922858,0.24023543150362167,0.5062660536043723,0.5420168155577411,0.508578499865277,0.33968918368491274,0.31402700818698775,0.4395270980726298,0.38035319943202284
cough,0.24535401849541102,1.0,0.3504462629340514,0.32431385787473266,0.23133507302252138,0.34509457945393535,0.19401480849097114,0.3628660627788064,0.3479511048914931,0.29158285385560373,0.34949767346364047,0.25261815134772986,0.2479151366430042,0.2868182605383016,0.28176937211838265
fever,0.3462890228229334,0.35044626293416103,1.0,0.34087457090254886,0.2638730774215162,0.2572348601063601,0.235279189779241,0.21885955362797752,0.3777846471034488,0.269854672370157,0.3376503591283982,0.41506810164641034,0.3566991454493357,0.27763266002037434,0.26138510986569974
headache,0.37867719910533765,0.32431385787472666,0.34087457090240614,1.0,0.22484787465058267,0.3242831568499318,0.29086282704526994,0.3158916651716332,0.2755428474697306,0.3871008392338337,0.3577202923235918,0.41873042233022634,0.247851560699859,0.2728390278420801,0.4102456951044265
lagnat,0.18514057794302372,0.23133507302252446,0.2638730774215213,0.22484787465059375,1.0,0.21388441464742217,0.19274995688244903,0.14513965299705858,0.1674837424938275,0.1715634694166844,0.2165385725748809,0.23355045049593404,0.1551177024373783,0.254096261288424,0.1375914530081404
rashes,0.42256243476615524,0.3450945794539427,0.2572348601063259,0.32428315684996584,0.21388441464741675,1.0,0.2552659375984893,0.2023565605714811,0.42588413100380035,0.4330158055533708,0.3220826363440078,0.316927861125194,0.46517802173429523,0.29403280641269025,0.2702880959913037
sipon,0.2094562510992271,0.194014808490975,0.23527918977923176,0.29086282704527655,0.19274995688244903,0.25526593759848837,1.0,0.12421777936231752,0.1988808086575173,0.18578021140785095,0.18783574800400524,0.24175581052349837,0.15982996618885253,0.36350779634293534,0.21521823587676475
ubo,0.24023543150362375,0.36286606277880723,0.2188595536279742,0.3158916651716389,0.14513965299706014,0.2023565605714759,0.12421777936231865,1.0,0.1616456815537283,0.2393673754855649,0.34007178222401563,0.28837300078408884,0.14836008646044038,0.2717823495079982,0.1880373048212966
ecq,0.5062660536043656,0.34795110489149145,0.37778464710343757,0.2755428474697255,0.1674837424938275,0.4258841310037965,0.1988808086575173,0.1616456815537266,1.0,0.6344415477599991,0.5186620560844102,0.5335413768076063,0.7739281441101051,0.26775421389482335,0.36488951791814456
face-shield,0.5420168155577351,0.291582853855592,0.26985467237009264,0.3871008392338419,0.17156346941668335,0.4330158055533551,0.18578021140785217,0.23936737548556591,0.634441547760005,1.0,0.43414168089388894,0.4362254618357587,0.486894821133762,0.3852218910546345,0.45515164170535044
Frontliners,0.5085784998652668,0.3494976734636108,0.3376503591283229,0.3577202923236203,0.216538572574882,0.3220826363439986,0.18783574800400218,0.3400717822240161,0.5186620560844021,0.4341416808938563,1.0,0.38734312186157555,0.3549679315318083,0.33248971286348616,0.5148456167278692
masks,0.33968918368493806,0.25261815134767973,0.4150681016464378,0.4187304223302441,0.2335504504959322,0.3169278611252019,0.24175581052349837,0.2883730007840903,0.5335413768076092,0.4362254618357662,0.3873431218615778,1.0,0.29909742139507695,0.33574652945770694,0.39464617553247416
Quarantine,0.3140270081869883,0.24791513664299808,0.3566991454493701,0.2478515606998612,0.1551177024373753,0.46517802173429934,0.15982996618885434,0.14836008646044777,0.7739281441101058,0.4868948211337714,0.3549679315318183,0.299097421395095,1.0,0.2502267233141425,0.25460338139883437
social-distancing,0.4395270980726144,0.2868182605383545,0.27763266002028386,0.2728390278421289,0.254096261288424,0.2940328064127178,0.36350779634293534,0.271782349507997,0.2677542138948353,0.38522189105462634,0.33248971286351514,0.3357465294577088,0.2502267233141552,1.0,0.45908296220375183
work-from-home,0.38035319943202806,0.28176937211838654,0.2613851098657622,0.4102456951044319,0.13759145300813627,0.2702880959913367,0.21521823587676253,0.18803730482128708,0.3648895179181458,0.4551516417053701,0.514845616727859,0.39464617553246484,0.25460338139881233,0.45908296220374406,1.0
