,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.35123149942936843,0.2617306108814134,0.3040783634338064,0.3435725221580425,0.3899748214793242,0.30360891897116243,0.32532214769386936,0.315745430610554,0.30721996554374165,0.32441300352497593,0.29491159176510434,0.3414530335161451,0.2656306950901338,0.4369522915330749
cough,0.35123149942940074,1.0,0.51630335390459,0.38919893957751006,0.3045591562329718,0.4364355763351631,0.3371065056325952,0.3564338823052648,0.388201166293794,0.26455150728298155,0.3001302352113032,0.21651895667949342,0.47440516605148564,0.2152463242220936,0.27936224298813234
fever,0.2617306108814063,0.516303353904607,1.0,0.3977491766229992,0.320778784665009,0.3789379695537733,0.21534751957956177,0.22866011567825717,0.26237063881400946,0.4367309117477764,0.41252439889713205,0.39947164713677175,0.48912889376514584,0.1541759529534667,0.22043791642095892
headache,0.304078363433794,0.389198939577489,0.39774917662304343,1.0,0.3083372708662392,0.3437100054230116,0.29934574096400285,0.3129350712853487,0.36552875633813897,0.25028799823182046,0.20981164270624442,0.3552394756557555,0.43127558715994563,0.27491499836515426,0.2424084587635214
lagnat,0.3435725221580425,0.304559156232969,0.320778784665004,0.308337270866234,1.0,0.2946585527950426,0.1826905622686579,0.1311758474959793,0.4150173686274009,0.22277291714630845,0.2568508318527025,0.24144295328374873,0.22457626681532922,0.20747426183991777,0.29795771844235547
rashes,0.38997482147931833,0.4364355763351751,0.37893796955379905,0.3437100054229932,0.29465855279504216,1.0,0.2550890507691885,0.19532578439351048,0.13118024602283043,0.32337395111328643,0.18099654823146608,0.33832947495283106,0.4162322747137456,0.3962100578982088,0.24367378298864575
sipon,0.3036089189711833,0.3371065056325853,0.21534751957954187,0.2993457409639999,0.18269056226865987,0.25508905076916355,1.0,0.27436042776122765,0.21107688586975845,0.28628270881344015,0.3717958641651455,0.380871993810119,0.3356923514016915,0.2011194701513936,0.2638349034920268
ubo,0.32532214769386936,0.35643388230526235,0.22866011567825198,0.312935071285338,0.1311758474959793,0.1953257843935067,0.27436042776123315,1.0,0.28900792768016903,0.28915915478855236,0.24680234141789797,0.173509587577852,0.3782517748031129,0.13747800091574444,0.15710339208839494
ecq,0.3157454306105555,0.38820116629378565,0.2623706388140086,0.3655287563381349,0.4150173686274009,0.1311802460228253,0.2110768858697512,0.28900792768016903,1.0,0.19881256596560298,0.2405446969783426,0.1609939742990191,0.4435376407218069,0.1813396837081213,0.4068585649869314
face-shield,0.3072199655437521,0.2645515072829469,0.43673091174778017,0.25028799823182474,0.2227729171463104,0.32337395111327855,0.2862827088134486,0.2891591547885538,0.1988125659655999,1.0,0.26600280492238065,0.22794352557010564,0.35051783021569916,0.19003006430265187,0.20920493321691472
Frontliners,0.3244130035249725,0.30013023521129867,0.4125243988971238,0.209811642706252,0.2568508318527025,0.1809965482314607,0.37179586416515104,0.24680234141789942,0.2405446969783437,0.26600280492237505,1.0,0.578664361868541,0.3036900279293373,0.22988624095542642,0.2616768934035962
masks,0.29491159176509685,0.21651895667944976,0.3994716471367549,0.355239475655741,0.24144295328374873,0.33832947495280974,0.38087199381012055,0.17350958757784998,0.1609939742990191,0.22794352557009817,0.578664361868541,1.0,0.317594377216304,0.2863368287687036,0.3409983590360271
Quarantine,0.3414530335161483,0.47440516605147015,0.4891288937651331,0.4312755871599101,0.22457626681532433,0.41623227471371926,0.3356923514016563,0.3782517748031124,0.44353764072180396,0.35051783021570543,0.3036900279293378,0.31759437721629336,1.0,0.22202555896276188,0.4077143117834167
social-distancing,0.265630695090132,0.21524632422209442,0.15417595295345854,0.27491499836514993,0.20747426183991777,0.396210057898208,0.20111947015139714,0.13747800091574444,0.1813396837081213,0.19003006430265074,0.22988624095542526,0.28633682876870314,0.2220255589627582,1.0,0.24512503373910188
work-from-home,0.43695229153308707,0.27936224298814305,0.22043791642096935,0.24240845876349368,0.29795771844235647,0.24367378298866696,0.26383490349204225,0.15710339208839494,0.40685856498693174,0.20920493321692246,0.2616768934035955,0.3409983590360271,0.40771431178343265,0.2451250337391031,1.0
