,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.25068162544677436,0.2885625461672356,0.3348048396104876,0.49522037767377164,0.29519228894598487,0.3718145830436968,0.27826711630537365,0.16649513588635834,0.22679317402306218,0.22396062931249802,0.16834675814428415,0.38307265455832207,0.2051674414057719,0.2369988903299081
cough,0.25068162544671463,1.0,0.2967241258792779,0.25914038706551507,0.16990573295420267,0.3487294689592373,0.3329055651634305,0.42859040928758463,0.22195980763415873,0.524672508282446,0.23494401164195863,0.27503627508524026,0.2944218310138262,0.3110825861864957,0.2204166346392147
fever,0.28856254616726706,0.29672412587921504,1.0,0.2533313840709508,0.2918967975860284,0.35394880347540925,0.36010736670650473,0.22072092182092198,0.22619624076631906,0.4151684734884541,0.3538631453234623,0.3507723387957665,0.38105805263356796,0.29178539354093136,0.32762345170657525
headache,0.3348048396104805,0.25914038706554876,0.2533313840710293,1.0,0.18341308711682353,0.3579629320803804,0.2432780396969329,0.24130950288711958,0.2942620535081288,0.30309816336813794,0.365908290597117,0.23688291758266572,0.2718697554178065,0.3954063426446655,0.5463663982684295
lagnat,0.49522037767377325,0.16990573295420383,0.2918967975860339,0.183413087116827,1.0,0.25763191795860274,0.23564746936460654,0.3340388502420291,0.15643523948489177,0.1889179252378195,0.156387572190015,0.17844254916780605,0.25361109637505874,0.1571149050356724,0.1712144050690731
rashes,0.29519228894596905,0.34872946895920337,0.353948803475433,0.35796293208036034,0.2576319179586002,1.0,0.34916033189288836,0.22667371605356398,0.276843111841105,0.3884467269513423,0.2897790135780033,0.2571095367197589,0.2945741313461727,0.42456129404435033,0.24279490650709926
sipon,0.37181458304370624,0.3329055651634659,0.3601073667064864,0.2432780396969365,0.2356474693646081,0.3491603318929065,1.0,0.2980697390806252,0.27528778515114616,0.3921362824495511,0.29118389711922765,0.3055220502395025,0.34987255426494956,0.2218287065196248,0.20284866962341486
ubo,0.27826711630537027,0.4285904092875838,0.22072092182091946,0.2413095028871142,0.33403885024202845,0.22667371605356398,0.29806973908062784,1.0,0.2511446754502518,0.37692938781830326,0.24947232409927686,0.19907554475622294,0.305326261050024,0.2355288387882071,0.38508130840801474
ecq,0.16649513588634368,0.22195980763415063,0.22619624076632633,0.29426205350811857,0.15643523948489066,0.27684311184110705,0.2752877851511487,0.25114467545025065,1.0,0.45189965344026145,0.5091461274345674,0.5329813501951762,0.4447832059798205,0.3700580464277083,0.1906253198021267
face-shield,0.22679317402305005,0.524672508282456,0.4151684734884519,0.3030981633681349,0.1889179252378195,0.3884467269513637,0.39213628244954774,0.3769293878183019,0.45189965344026034,1.0,0.34100120901213177,0.3253125509693987,0.2948720103796606,0.2693583412964536,0.27714563661477865
Frontliners,0.22396062931249533,0.23494401164194337,0.35386314532348817,0.365908290597102,0.15638757219001312,0.28977901357800584,0.29118389711922904,0.2494723240992706,0.5091461274345674,0.3410012090121356,1.0,0.3910337508660678,0.5070069801197447,0.5401368090752036,0.444323108941738
masks,0.16834675814428604,0.27503627508524026,0.35077233879575254,0.23688291758267208,0.1784425491678052,0.25710953671976494,0.3055220502395025,0.19907554475622224,0.5329813501951762,0.3253125509693959,0.3910337508660687,1.0,0.3655049511174494,0.2535828472137992,0.2606101081856546
Quarantine,0.383072654558342,0.29442183101383773,0.3810580526335085,0.2718697554178692,0.25361109637506635,0.2945741313461845,0.34987255426496955,0.3053262610500205,0.44478320597982607,0.2948720103796623,0.5070069801197478,0.3655049511174522,1.0,0.36011731964004395,0.27708175832175685
social-distancing,0.2051674414057734,0.31108258618649715,0.2917853935409344,0.39540634264466606,0.15711490503567338,0.42456129404434806,0.22182870651962572,0.23552883878820768,0.37005804642770984,0.2693583412964536,0.540136809075203,0.25358284721380203,0.36011731964004173,1.0,0.2737911688534004
work-from-home,0.23699889032988908,0.22041663463923733,0.3276234517065493,0.5463663982684354,0.1712144050690731,0.24279490650709173,0.20284866962341336,0.38508130840801424,0.19062531980212746,0.27714563661479025,0.4443231089417419,0.26061010818565616,0.2770817583217558,0.2737911688534004,1.0
