,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2476573061413583,0.3101853302100624,0.38671543543444886,0.3112785380710047,0.37772611968956527,0.22782836287399263,0.36161478897572197,0.5031446075736266,0.3250039237063401,0.36415590818239596,0.2946985248556753,0.46296108881824743,0.25349005956756687,0.26032595098301425
cough,0.24765730614137682,1.0,0.5623921717393568,0.3200238628251783,0.3465850330968585,0.28618960994634024,0.5205111977784016,0.30029574414972343,0.4043693134492518,0.4829539010910496,0.18697708078089395,0.38209190864761716,0.5454319857482958,0.5144428370301756,0.3630764761408064
fever,0.3101853302100877,0.5623921717393755,1.0,0.4991507509529861,0.23738173583870226,0.2925156427157616,0.4285181264902364,0.37160118916426765,0.37085970460107714,0.42732058875442797,0.3112921042403044,0.365136122470074,0.4605590246090866,0.4377282040796854,0.2829650917874535
headache,0.38671543543443804,0.32002386282520273,0.49915075095299033,1.0,0.1618126269052639,0.29471349050262147,0.2700905751086291,0.2198941202751185,0.3368480963522559,0.2762383221288034,0.3802186764562284,0.27250230343293974,0.37359454880582665,0.20659149320048298,0.266329929991677
lagnat,0.31127853807099987,0.34658503309685934,0.23738173583870067,0.1618126269052649,1.0,0.2420774945085808,0.17577374582176403,0.17373268904043032,0.188055639248657,0.29583732518626654,0.14017379371499364,0.3410680481123591,0.2507777498924559,0.3446469501326764,0.191745903184748
rashes,0.37772611968955366,0.28618960994631976,0.29251564271571556,0.29471349050267354,0.2420774945085808,1.0,0.2907207284040579,0.2291063031953372,0.3377311185248885,0.30840087593859317,0.2850606410380489,0.2965287679034236,0.2640929987756912,0.44346128243005223,0.4620886416819027
sipon,0.2278283628739848,0.5205111977783963,0.42851812649023807,0.27009057510864204,0.17577374582176403,0.2907207284040613,1.0,0.4251275968120546,0.35887825695554104,0.3396026089230201,0.14411409303887873,0.2833308328252372,0.47067593395961194,0.5910582991732504,0.4263359120971559
ubo,0.36161478897571464,0.30029574414972343,0.3716011891642623,0.21989412027511507,0.17373268904043265,0.2291063031953448,0.4251275968120537,1.0,0.28378256851169364,0.36863355267880493,0.35401310817561027,0.3395054666463347,0.5512476928665283,0.4070251573303319,0.3868791009603536
ecq,0.5031446075736219,0.40436931344925786,0.37085970460107953,0.3368480963522559,0.188055639248657,0.33773111852487886,0.35887825695554176,0.283782568511692,1.0,0.3101567664855305,0.24974189171068387,0.38308171991446927,0.5642790146103918,0.3593191815203871,0.32201084767162486
face-shield,0.3250039237063291,0.4829539010910562,0.4273205887544392,0.27623832212879235,0.29583732518626654,0.30840087593859533,0.3396026089230247,0.3686335526788032,0.3101567664855366,1.0,0.3531404473082106,0.3852885092249215,0.3740055566541985,0.30375855133860274,0.3333268061349413
Frontliners,0.36415590818239385,0.18697708078089081,0.3112921042403081,0.38021867645622587,0.14017379371499364,0.2850606410380452,0.14411409303888334,0.3540131081756108,0.24974189171068278,0.3531404473082082,1.0,0.24488159074565027,0.2688208787914796,0.29790757013754815,0.39738556168792016
masks,0.29469852485564046,0.3820919086476082,0.36513612247008775,0.27250230343294407,0.34106804811235686,0.29652876790345933,0.28333083282524485,0.33950546664633025,0.38308171991447537,0.3852885092248996,0.24488159074564397,1.0,0.4517223127429105,0.3120728167379101,0.3344213855094115
Quarantine,0.4629610888182351,0.5454319857482939,0.4605590246091024,0.3735945488058492,0.2507777498924615,0.2640929987757201,0.47067593395962004,0.5512476928665325,0.5642790146103923,0.37400555665420787,0.2688208787914811,0.4517223127429257,1.0,0.5069914741667398,0.3159350482235409
social-distancing,0.2534900595675555,0.514442837030177,0.4377282040796887,0.2065914932005318,0.34464695013267554,0.44346128243004773,0.5910582991732508,0.4070251573303276,0.3593191815203915,0.3037585513385859,0.29790757013754565,0.3120728167379191,0.5069914741667466,1.0,0.5204011094025912
work-from-home,0.2603259509829754,0.36307647614081945,0.2829650917874971,0.2663299299916539,0.19174590318474627,0.4620886416818935,0.42633591209715216,0.3868791009603526,0.32201084767162486,0.3333268061349586,0.39738556168792016,0.33442138550942824,0.3159350482235336,0.5204011094025918,1.0
