,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.501847802659767,0.7781701360224096,0.4191984552407466,0.41833943914507554,0.3779474144432968,0.30883602949127437,0.2731571960464076,0.7202676401998144,0.827400882249277,0.2923537852874722,0.4522010482181929,0.42896836019218865,0.29338172105434623,0.20799824724150126
cough,0.5018478026597699,1.0,0.41364931867521315,0.38797073995609344,0.214419934568857,0.3147173658442849,0.31676208905137143,0.20732008499662635,0.555990609856751,0.5480536910885581,0.21590804685773407,0.21457502189277383,0.3540295349834829,0.21677351997636224,0.3262305865654654
fever,0.7781701360224164,0.41364931867515226,1.0,0.5247272329819196,0.25673224105910036,0.4778634154092687,0.32540106604960467,0.25493125504819547,0.6347645728022505,0.7517110509528393,0.2600988441964333,0.37106364803047615,0.4672774366013144,0.18757376873410286,0.2350268888001976
headache,0.4191984552408007,0.38797073995608555,0.5247272329819426,1.0,0.31236259597529004,0.3294759157933842,0.302894360781396,0.27598890988563796,0.2508854637681286,0.35649886127118424,0.392948418847624,0.3472209874968712,0.22061410992535133,0.2757937463352496,0.20836176565582362
lagnat,0.4183394391450777,0.2144199345688552,0.25673224105911324,0.312362595975293,1.0,0.2148484704049802,0.1916347699487713,0.14912038453780194,0.33271209044578437,0.3851586573938754,0.2644413928024098,0.2541927551766823,0.19324690666284303,0.21812618051076438,0.2471043085260555
rashes,0.3779474144433105,0.31471736584426424,0.47786341540927313,0.3294759157934328,0.21484847040498287,1.0,0.44340096155676656,0.3733152514732406,0.24743401530922526,0.3345565877354382,0.45930842950067186,0.3242532460273058,0.28917387612338225,0.193201090674039,0.4099721956115783
sipon,0.3088360294913079,0.31676208905140624,0.32540106604961644,0.3028943607814151,0.19163476994877232,0.44340096155678965,1.0,0.34259880746899607,0.24693844333834328,0.3136743680419867,0.3140510958692483,0.38319852173255636,0.24907094792038287,0.2551210896687588,0.3180680013808758
ubo,0.2731571960464085,0.2073200849966237,0.2549312550481903,0.27598890988562047,0.14912038453780194,0.3733152514732334,0.34259880746899235,1.0,0.21017156278609408,0.15920566736692587,0.29711663391005,0.26714294547834344,0.29192936948774867,0.3202975104039753,0.2563912545218156
ecq,0.7202676401998144,0.5559906098567492,0.6347645728022546,0.2508854637681331,0.33271209044578387,0.24743401530923384,0.24693844333833337,0.21017156278609805,1.0,0.8602504849946504,0.3044182480656407,0.46809212081421286,0.665914130686761,0.3081679138946574,0.28955484558317474
face-shield,0.8274008822492814,0.5480536910885556,0.75171105095285,0.356498861271165,0.3851586573938758,0.3345565877354382,0.3136743680419794,0.15920566736692587,0.8602504849946513,1.0,0.34863025141712534,0.4806874482959816,0.4346174897055244,0.2519239682710093,0.22285434011803007
Frontliners,0.292353785287491,0.2159080468577525,0.2600988441964418,0.39294841884760534,0.2644413928024092,0.4593084295006697,0.314051095869241,0.2971166339100517,0.30441824806564005,0.34863025141712695,1.0,0.3010339021187547,0.291424112436342,0.200631737581941,0.22518568422310117
masks,0.4522010482181936,0.21457502189275734,0.3710636480304513,0.3472209874968512,0.25419275517667944,0.3242532460273092,0.38319852173253555,0.26714294547834855,0.4680921208142115,0.4806874482959764,0.30103390211874237,1.0,0.30404276656044116,0.3692880805372731,0.26844692784303087
Quarantine,0.4289683601922101,0.35402953498347445,0.46727743660131477,0.22061410992532474,0.19324690666284605,0.28917387612336687,0.2490709479203551,0.2919293694877503,0.6659141306867594,0.4346174897055205,0.29142411243634003,0.3040427665604522,1.0,0.253895170864096,0.25231709817382963
social-distancing,0.2933817210543495,0.2167735199763565,0.1875737687341073,0.2757937463352461,0.21812618051076438,0.19320109067404728,0.25512108966875785,0.3202975104039753,0.3081679138946574,0.2519239682710086,0.2006317375819362,0.36928808053727774,0.2538951708640926,1.0,0.21662587416980492
work-from-home,0.20799824724152052,0.3262305865654649,0.23502688880020808,0.2083617656558288,0.2471043085260585,0.40997219561158105,0.3180680013808648,0.2563912545218243,0.28955484558317474,0.22285434011803007,0.2251856842231113,0.26844692784303564,0.2523170981738535,0.2166258741697992,1.0
