,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.541955890515067,0.7292577000663248,0.4996984176186793,0.29723105960415774,0.5455107215824585,0.39446815130863155,0.20752716274621372,0.5866379631119146,0.7567767122447417,0.2412197670394957,0.27035332438236687,0.6192210818023665,0.2633853980548758,0.21288699224011015
cough,0.5419558905150761,1.0,0.4311878255637119,0.40843437073387884,0.19228038320881055,0.5211564170498847,0.4411019271494173,0.21306949545401946,0.5547866354969303,0.6116351892298308,0.24114352200562245,0.25278702585020063,0.454214383186175,0.17803275953887032,0.3394218468643643
fever,0.7292577000663456,0.43118782556365526,1.0,0.5701647101923181,0.1706162969044418,0.6179536959226697,0.35613516301986076,0.22524039682973726,0.5495520254912478,0.7590860416922719,0.2714666164175944,0.42996203067880245,0.605118770318093,0.3045266530246134,0.22331424320917329
headache,0.4996984176187215,0.4084343707339104,0.5701647101923053,1.0,0.24884896301105536,0.5126671560615159,0.3823958396238624,0.17298958820730811,0.29156628784649874,0.48616452386274517,0.44514136945695276,0.3878933574770394,0.31842154058934596,0.21567711981540544,0.2998079132230389
lagnat,0.29723105960415946,0.19228038320881055,0.1706162969044418,0.24884896301105364,1.0,0.19314835010732195,0.193731712692354,0.17345007832382534,0.2016934746183153,0.23535371220125814,0.2051563335832932,0.22401843923751072,0.180889939813216,0.17855960641704474,0.16778599695311694
rashes,0.54551072158245,0.5211564170498415,0.6179536959226636,0.5126671560615016,0.19314835010731263,1.0,0.42719595967453877,0.2690786458653948,0.2667502528854965,0.404934766320287,0.3220019978033572,0.39577522143801896,0.40477297973937604,0.24595758999805795,0.3932639853555912
sipon,0.39446815130863494,0.4411019271494322,0.3561351630198781,0.38239583962384893,0.19373171269235293,0.42719595967454044,1.0,0.2679409723876744,0.2946719536905041,0.41219440872323176,0.2892959479374271,0.3846062799991439,0.27661657788033983,0.3252102187146589,0.3507999658646517
ubo,0.20752716274622449,0.21306949545401405,0.22524039682974228,0.17298958820729166,0.1734500783238229,0.2690786458654037,0.26794097238767534,1.0,0.27398065625315776,0.23615570021032609,0.34682027531161785,0.26920614990510733,0.3659097317487235,0.20986354865410803,0.2280244658065384
ecq,0.5866379631119195,0.5547866354969258,0.5495520254912478,0.29156628784651784,0.20169347461831436,0.2667502528855046,0.2946719536905006,0.2739806562531561,1.0,0.7918760034776631,0.24585664964237874,0.38453506379796293,0.8404993626109825,0.25126803251814817,0.2553705179817267
face-shield,0.7567767122447417,0.6116351892298308,0.759086041692276,0.48616452386274517,0.23535371220125814,0.4049347663203047,0.41219440872322527,0.23615570021032842,0.7918760034776636,1.0,0.3264234767706658,0.2845910036101354,0.7251917623845207,0.1746176748773501,0.25152070377127345
Frontliners,0.24121976703950468,0.24114352200561714,0.27146661641759595,0.4451413694569567,0.2051563335832924,0.32200199780335387,0.28929594793742036,0.3468202753116141,0.24585664964237344,0.32642347677066724,1.0,0.29835977285558285,0.3666648918656136,0.1903627969091938,0.21849268199640798
masks,0.27035332438235943,0.25278702585018314,0.42996203067880245,0.38789335747705195,0.2240184392375124,0.39577522143802957,0.3846062799991317,0.2692061499051081,0.3845350637979671,0.28459100361012485,0.29835977285558624,1.0,0.3119654537451549,0.41079187441988707,0.32257803408407004
Quarantine,0.6192210818023579,0.45421438318617247,0.6051187703180742,0.31842154058932215,0.180889939813216,0.4047729797393724,0.27661657788033983,0.36590973174871944,0.8404993626109795,0.7251917623845172,0.3666648918656099,0.31196545374515616,1.0,0.2451904400439916,0.25553910579997857
social-distancing,0.2633853980548689,0.17803275953886466,0.30452665302460896,0.215677119815392,0.17855960641704394,0.24595758999806988,0.32521021871465655,0.20986354865410556,0.25126803251814817,0.1746176748773493,0.1903627969091978,0.4107918744198876,0.2451904400439885,1.0,0.19155130070083537
work-from-home,0.21288699224008412,0.33942184686435367,0.22331424320911503,0.2998079132230163,0.16778599695312152,0.3932639853556052,0.35079996586463386,0.228024465806536,0.2553705179817197,0.2515207037712704,0.21849268199641828,0.3225780340840662,0.2555391057999664,0.1915513007008383,1.0
