,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.24251601444421617,0.3002322804048661,0.28732256798177275,0.2740166886825257,0.31393146279006706,0.2712237979849368,0.25567284586506117,0.2629681765182017,0.3185613220850571,0.24978222347559795,0.4079010228325087,0.38092447261305235,0.25226047761628806,0.25124537935396835
cough,0.24251601444433793,1.0,0.49154107113147016,0.35456137555328576,0.21656144708463212,0.25167693102288263,0.40411197552776595,0.3790602404703137,0.24188802321693986,0.34857040313713034,0.43107112715310686,0.2995307958263851,0.34811375405472056,0.30471834128744424,0.3355080272438267
fever,0.30023228040481903,0.491541071131481,1.0,0.3949045331126421,0.392087032026183,0.21882135351405615,0.45640668366646553,0.3678525815460493,0.2834042847179119,0.329138053145917,0.4808852930501719,0.2715174796148297,0.3336038452336256,0.3824977023812464,0.24946434253211908
headache,0.28732256798178546,0.35456137555332046,0.3949045331126871,1.0,0.5000527713291218,0.3409288681039765,0.3866635087037002,0.26574529959961674,0.35160961671067964,0.36263642989248457,0.17488157450953423,0.35609966279142213,0.2652934634624838,0.21481106274186293,0.29894583398629526
lagnat,0.27401668868252416,0.21656144708463532,0.39208703202617634,0.5000527713291155,1.0,0.20250815255952156,0.3593865433932288,0.24455676935630766,0.2097487373902649,0.18504978630204083,0.19843146723449534,0.24155522320808892,0.2138249695446623,0.16084489649226233,0.27072105388902173
rashes,0.31393146279004774,0.25167693102297173,0.21882135351407794,0.3409288681039788,0.2025081525595235,1.0,0.251916953992688,0.29620992049206046,0.37083892471300056,0.27719222842908686,0.2303199938600007,0.32358031483732697,0.3741884174052871,0.19701313350192032,0.2974340674554499
sipon,0.27122379798492957,0.4041119755278018,0.45640668366651427,0.38666350870371236,0.3593865433932288,0.25191695399271213,1.0,0.4147599390924988,0.23623723471714483,0.33055225920432396,0.3192440481631323,0.28211215146982555,0.2555800965875708,0.27959530290058177,0.32837007390538164
ubo,0.25567284586506334,0.3790602404703299,0.3678525815460462,0.2657452995996505,0.24455676935630927,0.29620992049207,0.41475993909250364,1.0,0.25467269110169083,0.38181621936901833,0.1717718432760031,0.3576907995555002,0.37935858396303657,0.2245779631751204,0.3019858207256149
ecq,0.26296817651819854,0.24188802321694272,0.28340428471790835,0.35160961671068514,0.20974873739026614,0.37083892471300056,0.23623723471714142,0.25467269110169083,1.0,0.2141992427151036,0.19674737894396474,0.35800646458267993,0.5211116928892944,0.2591834210661131,0.20122501304113807
face-shield,0.31856132208508275,0.3485704031371417,0.329138053145909,0.3626364298925139,0.1850497863020466,0.27719222842911256,0.3305522592043091,0.3818162193690093,0.21419924271510768,1.0,0.23114623245191498,0.35731317601879364,0.37188373803073776,0.27079126236833856,0.402932399671063
Frontliners,0.24978222347560186,0.4310711271531187,0.4808852930501744,0.17488157450956118,0.19843146723449534,0.23031999386000004,0.319244048163133,0.17177184327600425,0.19674737894396474,0.2311462324519132,1.0,0.21389028652727798,0.2585472568300103,0.43297374832562857,0.46766400350828063
masks,0.4079010228325043,0.2995307958263851,0.271517479614847,0.3560996627914291,0.24155522320809428,0.3235803148373247,0.2821121514698235,0.3576907995555036,0.35800646458267854,0.3573131760188027,0.21389028652727932,1.0,0.3570277402392176,0.20624974256932307,0.3434769286786791
Quarantine,0.38092447261306783,0.3481137540547677,0.3336038452336803,0.2652934634625262,0.21382496954466723,0.3741884174052906,0.25558009658760183,0.3793585839630357,0.5211116928892964,0.37188373803077196,0.258547256830019,0.3570277402392114,1.0,0.24335036613172834,0.24616616563704885
social-distancing,0.25226047761628806,0.3047183412874546,0.38249770238125014,0.2148110627418709,0.16084489649226313,0.19701313350192745,0.2795953029005796,0.2245779631751182,0.2591834210661131,0.27079126236833473,0.43297374832562857,0.20624974256932307,0.24335036613172553,1.0,0.195296874757849
work-from-home,0.25124537935396435,0.3355080272438123,0.24946434253211655,0.29894583398627317,0.27072105388902246,0.2974340674554671,0.3283700739053834,0.3019858207256133,0.20122501304113433,0.4029323996710731,0.46766400350827875,0.343476928678676,0.2461661656370622,0.195296874757849,1.0
