,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2748029666859401,0.3118783445871386,0.3402022277330563,0.21712535745316638,0.36052554058345565,0.2740962959710401,0.29035796854635537,0.23291732119369066,0.24268449481760657,0.3409202737996351,0.21297024634769807,0.22609322238520158,0.1777557264735467,0.31894896774936604
cough,0.27480296668598575,1.0,0.20778442693670515,0.22130692126450388,0.19667762105901582,0.31145960132553646,0.3045787991602189,0.34777004075581314,0.27289371723621797,0.2811527864842056,0.24819035915944102,0.20086758313705058,0.2210496568639674,0.24398631551234498,0.22948098933152003
fever,0.31187834458709585,0.20778442693676388,1.0,0.27424972051347624,0.21507082795368226,0.3263621016144463,0.4286806820552629,0.2897674924270285,0.3196105428122498,0.31477512333189206,0.3971046965202947,0.30091939101406556,0.2655621936950559,0.26434538623495424,0.27563425331953273
headache,0.34020222773306047,0.2213069212645305,0.2742497205134412,1.0,0.27045117950114245,0.2824773026026401,0.28814498062388977,0.2410946121323996,0.19068779827226953,0.28524077378711193,0.3090187077592404,0.2612617252155612,0.2725824669367007,0.3436929173299712,0.4123080305347972
lagnat,0.2171253574531677,0.19667762105902675,0.21507082795367813,0.27045117950113656,1.0,0.4915191511306631,0.362759829878269,0.2718580243461282,0.25513928518722084,0.20789896086201973,0.2170050252150803,0.4253289228576169,0.19209701693310016,0.2559133788864971,0.37909881470838414
rashes,0.36052554058343944,0.3114596013255184,0.32636210161443563,0.28247730260260095,0.4915191511306641,1.0,0.32516588701225596,0.43179407410179466,0.29735160634705565,0.31407331458771465,0.2680154144515348,0.36474095762525277,0.3153142456377945,0.2551045997327337,0.3097018110151353
sipon,0.27409629597105123,0.304578799160239,0.42868068205526566,0.28814498062388116,0.362759829878269,0.32516588701226184,1.0,0.2890571341185177,0.24171762253650467,0.4685140174291337,0.27770371358806767,0.2400411291468461,0.26256078654986503,0.2916608235759189,0.299479140901288
ubo,0.29035796854634766,0.34777004075580603,0.2897674924270345,0.24109461213241762,0.27185802434612755,0.4317940741017908,0.28905713411852046,1.0,0.2794010803728265,0.2891947761618246,0.31847876022777855,0.2592297059483782,0.3459254142212014,0.2344360233990516,0.3819865532766556
ecq,0.23291732119368178,0.2728937172362059,0.31961054281224144,0.19068779827226587,0.25513928518722023,0.29735160634705404,0.24171762253650467,0.2794010803728257,1.0,0.1994548773140126,0.5353643386733398,0.18270853563771272,0.2832776931162184,0.4135997783353494,0.575172350715646
face-shield,0.24268449481758914,0.281152786484242,0.314775123331899,0.28524077378714036,0.20789896086202317,0.31407331458771914,0.4685140174291337,0.2891947761618253,0.1994548773140126,1.0,0.43801694884057535,0.22034008997559584,0.3541881297714727,0.2972223069618601,0.2629233649254828
Frontliners,0.3409202737996296,0.24819035915947765,0.3971046965203155,0.30901870775924917,0.2170050252150803,0.2680154144515348,0.2777037135880667,0.31847876022777855,0.5353643386733405,0.4380169488405729,1.0,0.39121773352582795,0.4534379608660404,0.3838332180536228,0.3391841942272565
masks,0.21297024634769077,0.20086758313704023,0.30091939101404347,0.2612617252155612,0.42532892285761636,0.3647409576252534,0.24004112914684506,0.2592297059483782,0.1827085356377135,0.22034008997559348,0.391217733525824,1.0,0.49945497592164484,0.24513688433950756,0.2979309501459524
Quarantine,0.226093222385196,0.22104965686389466,0.2655621936950528,0.2725824669366999,0.19209701693309916,0.31531424563779625,0.2625607865498862,0.34592541422120376,0.2832776931162135,0.3541881297714667,0.45343796086603644,0.49945497592164484,1.0,0.3152872444178127,0.44672630540332403
social-distancing,0.17775572647354462,0.2439863155123496,0.2643453862349685,0.34369291732997176,0.2559133788864971,0.25510459973273303,0.2916608235759176,0.23443602339905265,0.4135997783353494,0.2972223069618594,0.3838332180536199,0.24513688433950884,0.31528724441781586,1.0,0.3113225661466765
work-from-home,0.31894896774937576,0.2294809893315208,0.27563425331949565,0.41230803053479803,0.37909881470838613,0.30970181101514127,0.2994791409012948,0.38198655327666087,0.575172350715646,0.2629233649254861,0.3391841942272599,0.2979309501459524,0.44672630540333186,0.3113225661466772,1.0
