,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.44971500163590583,0.46390970862763226,0.44477565403018576,0.19679574203239,0.4391368020731356,0.27467995480280283,0.27619931213625143,0.46244761957563274,0.40031324423687714,0.46376397054629104,0.3241039830847303,0.32624727922543056,0.3610994704196664,0.3041410503455507
cough,0.44971500163592404,1.0,0.5267261849552695,0.5093768148122125,0.238887429693958,0.3701950856560408,0.22201257822853332,0.2364085367010786,0.5551229028376317,0.2698164815031165,0.6732428389308246,0.22946204943132048,0.2897725803004272,0.35963186330782465,0.2333371186642681
fever,0.46390970862762393,0.5267261849552936,1.0,0.43028030383535637,0.26761248275073596,0.24753762645791197,0.219312940580884,0.17721138573868364,0.4396594451868908,0.39578322587101505,0.6669588872335227,0.336971804959221,0.2839669588978717,0.29869597663273734,0.24120469131909023
headache,0.44477565403021824,0.5093768148121712,0.43028030383534505,1.0,0.20912885622293373,0.22438351115469946,0.3101107331283159,0.20230348165269424,0.31430061170204115,0.350573901092262,0.4818103330901807,0.2647724252336882,0.2997583879801986,0.31153215036223986,0.21407752210000963
lagnat,0.19679574203238676,0.23888742969395552,0.267612482750738,0.20912885622293695,1.0,0.23963291251672406,0.1323224760901382,0.22286734125895827,0.1398995165209251,0.25935157495566474,0.22986620955187304,0.2633149650606384,0.18382871893314,0.2520112784866517,0.2345216776150457
rashes,0.4391368020731483,0.3701950856560034,0.2475376264578635,0.22438351115474867,0.23963291251672456,1.0,0.21476808912956274,0.24791491703997115,0.40166811943214803,0.338806712329804,0.2655107662208309,0.3042657809939929,0.49548944159889297,0.268016266190713,0.39010734039094896
sipon,0.27467995480280405,0.22201257822853518,0.219312940580884,0.3101107331283205,0.1323224760901382,0.21476808912956333,1.0,0.2008147852492935,0.21733573072296264,0.21725632582781493,0.2343858651614631,0.3185395149616653,0.21343356002761335,0.20535744754724217,0.25618445884219776
ubo,0.2761993121362522,0.2364085367010826,0.17721138573867853,0.20230348165269882,0.22286734125895827,0.2479149170399757,0.2008147852492935,1.0,0.24175472981253782,0.23615046647841695,0.3023116334582121,0.28244294801683856,0.2369742063300976,0.26439589071838765,0.3296903056634049
ecq,0.4624476195756272,0.555122902837629,0.43965944518688976,0.3143006117020287,0.1398995165209251,0.40166811943214487,0.21733573072296064,0.24175472981253704,1.0,0.31711159002782136,0.36945947047795513,0.3956163415866164,0.675808514204906,0.2901016590365102,0.32453959703997426
face-shield,0.4003132442368892,0.2698164815031393,0.3957832258710041,0.3505739010922987,0.25935157495566646,0.338806712329812,0.21725632582780943,0.23615046647841825,0.31711159002782524,1.0,0.42921168951029853,0.45158907193505116,0.44162110888113304,0.5903945508490958,0.3816547219646658
Frontliners,0.463763970546294,0.6732428389308202,0.666958887233532,0.4818103330902018,0.22986620955187304,0.26551076622082903,0.23438586516146742,0.3023116334582121,0.3694594704779559,0.42921168951029687,1.0,0.2561627748004874,0.34432933541869254,0.3319155569992404,0.22638079215568557
masks,0.3241039830847545,0.22946204943129572,0.3369718049592251,0.26477242523368033,0.2633149650606384,0.3042657809939834,0.3185395149616662,0.28244294801683856,0.39561634158662423,0.4515890719350439,0.25616277480048516,1.0,0.27108748489359497,0.45279602142008823,0.5113832158376254
Quarantine,0.3262472792254259,0.2897725803004236,0.2839669588978824,0.29975838798022103,0.18382871893313488,0.49548944159888697,0.21343356002761002,0.23697420633009372,0.6758085142049043,0.4416211088811292,0.3443293354186832,0.27108748489359086,1.0,0.27119856313305135,0.3847097361833561
social-distancing,0.3610994704196745,0.35963186330781277,0.2986959766327567,0.31153215036224313,0.2520112784866557,0.268016266190724,0.2053574475472362,0.26439589071838765,0.29010165903652746,0.5903945508491001,0.33191555699923664,0.4527960214200988,0.27119856313305246,1.0,0.4963084506212144
work-from-home,0.30414105034554206,0.23333711866424803,0.24120469131914013,0.21407752209999115,0.23452167761505072,0.39010734039095146,0.25618445884220636,0.3296903056634071,0.3245395970399751,0.3816547219646481,0.2263807921557086,0.5113832158376238,0.3847097361833539,0.4963084506212156,1.0
