,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3461630780718014,0.4434371735462878,0.33238998654468593,0.42622770155578577,0.5760510074986119,0.3100902953931566,0.22085688378037258,0.2951008516946112,0.5000892916809174,0.30483822116829146,0.2948941996241288,0.6256993326669534,0.4892145824607886,0.21706987125112182
cough,0.3461630780717209,1.0,0.3041934208540279,0.34193386140009613,0.25399893032865034,0.45446555335710204,0.3446122667496932,0.2020187569159111,0.3591904865638914,0.23582269582426865,0.28535174566733046,0.261172283968964,0.29758423842587206,0.32834843779494227,0.40295072977339835
fever,0.44343717354630324,0.30419342085403694,1.0,0.32516095552620294,0.1742362021090728,0.5436472603672613,0.2733526340169202,0.2266709566022409,0.4640901434670872,0.5781185595855991,0.3831954885361316,0.30811854874904904,0.5689114687357885,0.44204889256016566,0.22667190378561297
headache,0.3323899865446616,0.3419338614000846,0.32516095552615387,1.0,0.20003008153426524,0.42242466910843884,0.3490708371166618,0.1690139915525954,0.24527882843222765,0.5017149678600532,0.5249261827064865,0.2796095094464686,0.4243696057486863,0.21476768602999352,0.2904902636906499
lagnat,0.42622770155578615,0.25399893032865034,0.17423620210907378,0.20003008153426524,1.0,0.28659471888263083,0.20398300758805568,0.19428862511979472,0.24471357866250437,0.23169121739150586,0.22921378257752623,0.29406356788461124,0.251684620928216,0.19676969822921322,0.40753021753859986
rashes,0.5760510074986185,0.45446555335707783,0.5436472603672652,0.42242466910846543,0.286594718882628,1.0,0.4162923933171871,0.21926397589534277,0.3144821898482889,0.5431838574225348,0.3595871451168084,0.44494162061059567,0.5272305129756898,0.4774843190916857,0.5050379200486972
sipon,0.310090295393138,0.344612266749668,0.2733526340169251,0.34907083711669795,0.20398300758805213,0.4162923933171976,1.0,0.19814458487962203,0.4116808511863874,0.2842071610191279,0.4002030697977748,0.292385779796045,0.38209958628375745,0.23625817644849448,0.451921118347822
ubo,0.2208568837803767,0.20201875691592003,0.22667095660225292,0.1690139915525954,0.19428862511979472,0.2192639758953504,0.19814458487963327,1.0,0.3181010821500641,0.33728973630293413,0.17529687066751742,0.22130815396181697,0.36260866211335746,0.31958987406839945,0.281357891691225
ecq,0.2951008516945984,0.35919048656388947,0.4640901434670722,0.24527882843222862,0.24471357866250718,0.31448218984829485,0.41168085118639264,0.3181010821500649,1.0,0.3350128027678242,0.30351310588676444,0.27727510522026355,0.38554668555308613,0.22526012546876126,0.29462595891217075
face-shield,0.5000892916809033,0.2358226958242518,0.5781185595855854,0.5017149678600415,0.2316912173915033,0.5431838574225417,0.2842071610191231,0.3372897363029314,0.33501280276782813,1.0,0.5018238449312983,0.2582389681299931,0.8097860173996368,0.3922288464786423,0.23546858064106932
Frontliners,0.30483822116828585,0.2853517456673367,0.38319548853612945,0.5249261827064884,0.22921378257752495,0.3595871451168211,0.4002030697977748,0.17529687066751917,0.30351310588676567,0.501823844931305,1.0,0.25658933677563966,0.573102187204583,0.21819401464252167,0.2915692324765713
masks,0.2948941996240989,0.2611722839689468,0.30811854874903416,0.2796095094465126,0.29406356788460997,0.44494162061059517,0.29238577979605396,0.22130815396181758,0.2772751052202624,0.2582389681299889,0.25658933677564216,1.0,0.24206448347661158,0.34498673177234335,0.3357750605305448
Quarantine,0.6256993326669615,0.2975842384258855,0.5689114687357905,0.4243696057487049,0.25168462092821275,0.5272305129757142,0.3820995862837796,0.3626086621133505,0.3855466855530801,0.8097860173996418,0.573102187204576,0.2420644834766079,1.0,0.3871109989937921,0.2846277674525405
social-distancing,0.48921458246078353,0.32834843779495665,0.4420488925601623,0.21476768602998553,0.19676969822921184,0.4774843190916888,0.236258176448496,0.3195898740683981,0.22526012546876126,0.39222884647864403,0.2181940146425196,0.3449867317723456,0.38711099899378526,1.0,0.29743780116947827
work-from-home,0.2170698712511083,0.40295072977337787,0.2266719037855709,0.29049026369064695,0.40753021753860064,0.5050379200487088,0.45192111834784116,0.2813578916912197,0.29462595891216864,0.23546858064105922,0.2915692324765832,0.3357750605305434,0.28462776745259777,0.2974378011694791,1.0
