,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2731926257655276,0.37438458418455944,0.32529339462192103,0.3924864210334817,0.27337583487756506,0.3339062204842671,0.2786975015804944,0.16671691692064658,0.3021036952844979,0.25302629044378677,0.2717883129599432,0.32993758912819676,0.21878232178975038,0.2093093978362028
cough,0.2731926257654968,1.0,0.3016983405295642,0.2556865159161024,0.16129950516772737,0.39617679856171495,0.38205377660601775,0.3353755552666408,0.26246642913345924,0.417122224287146,0.27364385317874934,0.32160570541404543,0.4590712023836173,0.2629559465975143,0.2556432181796792
fever,0.37438458418464016,0.30169834052958977,1.0,0.2750251361174954,0.31558923669008787,0.3757633745204251,0.38267094960124054,0.2259514464501293,0.21240897216556984,0.35026811334062896,0.2918901304361114,0.21952550271333518,0.29255207295562524,0.2804480984747092,0.3395599033406264
headache,0.3252933946219274,0.25568651591614927,0.2750251361175082,1.0,0.1879957664372467,0.3451043310269859,0.22768775050510331,0.25318139824423685,0.3016615307896104,0.30506505477443874,0.37954365509763244,0.25249136390155036,0.2729002396179613,0.31118167281014464,0.48576590321266366
lagnat,0.39248642103348036,0.16129950516772568,0.31558923669009625,0.18799576643724272,1.0,0.28224912012901265,0.17421517142306794,0.30387766883900463,0.20517999356148767,0.2887925781374699,0.36830169236794924,0.16094049318951845,0.14949591347943814,0.17358158852185124,0.20642630778688342
rashes,0.2733758348775875,0.396176798561714,0.37576337452043657,0.34510433102697796,0.28224912012901265,1.0,0.3442297522448084,0.2952094513062679,0.3372959380473991,0.3827613924642229,0.35408648407131754,0.23487420565466505,0.3641290224087608,0.44104470346139546,0.2992283088337051
sipon,0.33390622048428276,0.3820537766060063,0.3826709496012118,0.22768775050505483,0.17421517142306303,0.34422975224481406,1.0,0.25999927472464246,0.232965665890968,0.36708349494559117,0.2326769331628546,0.3265295158106463,0.399665453858821,0.16324164434234198,0.21825505239940854
ubo,0.27869750158050616,0.33537555526663315,0.22595144645011478,0.25318139824422664,0.3038776688390041,0.29520945130626636,0.2599992747246412,1.0,0.31006909644113356,0.39745506242887113,0.36153189178035033,0.25512479716079955,0.3473271727237001,0.24384256505256213,0.25641697794764007
ecq,0.1667169169206554,0.26246642913345536,0.21240897216557642,0.3016615307895993,0.20517999356148883,0.33729593804740465,0.232965665890968,0.31006909644113356,1.0,0.2754264640415863,0.395906097993322,0.31696033597750034,0.33253140393828523,0.24964470314282508,0.1941848304626696
face-shield,0.3021036952845026,0.417122224287141,0.35026811334056934,0.30506505477442314,0.2887925781374688,0.38276139246420804,0.36708349494558395,0.39745506242887113,0.27542646404158094,1.0,0.365411445753607,0.27977037638051516,0.31337944208796487,0.21892412340725137,0.28677918852092454
Frontliners,0.25302629044378605,0.27364385317873713,0.29189013043613204,0.3795436550976212,0.36830169236794924,0.3540864840713218,0.23267693316285368,0.36153189178034784,0.395906097993322,0.3654114457536087,1.0,0.22708608383107012,0.362696915275294,0.39980575760755427,0.38016157625717745
masks,0.2717883129599432,0.32160570541405015,0.21952550271326765,0.2524913639015366,0.16094049318952,0.23487420565466158,0.3265295158106492,0.2551247971607972,0.3169603359774961,0.2797703763805176,0.2270860838310668,1.0,0.20736840190708594,0.19102483961383787,0.2759323631883693
Quarantine,0.3299375891282451,0.45907120238361593,0.29255207295564206,0.272900239618039,0.14949591347944347,0.36412902240879436,0.3996654538588713,0.3473271727237049,0.3325314039382869,0.313379442087969,0.36269691527530595,0.2073684019070987,1.0,0.20875780235275287,0.2855153674861252
social-distancing,0.2187823217897537,0.2629559465975178,0.28044809847470326,0.3111816728101495,0.17358158852185068,0.441044703461396,0.16324164434233648,0.2438425650525603,0.2496447031428267,0.21892412340725137,0.39980575760755427,0.19102483961383676,0.20875780235274857,1.0,0.2604262048051057
work-from-home,0.20930939783622077,0.255643218179706,0.33955990334061237,0.4857659032126616,0.20642630778688434,0.29922830883370016,0.21825505239941342,0.2564169779476372,0.19418483046266655,0.2867791885209372,0.38016157625717495,0.27593236318837155,0.28551536748612366,0.2604262048051081,1.0
