,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.9281956942719594,0.9042687764255452,0.3053989741217254,0.5270036152580165,0.39328646288467173,0.46640025270690616,0.474284564425608,0.808318708413451,0.24840153262713105,0.46728185077854434,0.28042082845033356,0.7166087194041003,0.7325244779949445,0.468706649708838
cough,0.928195694271958,1.0,0.9169366393231572,0.27493721878787697,0.5451584403376957,0.4516688017476991,0.49035222357008756,0.5717942715467765,0.7839423274059745,0.2487169329779394,0.412030901537887,0.280998869470571,0.761295059536346,0.6921597877175149,0.5412427065723736
fever,0.9042687764255438,0.9169366393231565,1.0,0.3417887118019177,0.5630299697765132,0.36781386766020396,0.5321154291284683,0.5119706557336172,0.8204317176960266,0.3264811894572189,0.422610193604696,0.2904544590705951,0.7404783193819013,0.7603858390655277,0.5511694091859367
headache,0.3053989741217122,0.2749372187878636,0.34178871180189063,1.0,0.27322179035281013,0.30050443176036135,0.2549854134141758,0.24409578253086212,0.28857198939249634,0.3118154362832074,0.284171982004668,0.39179907679762127,0.23198279888594728,0.2467873001070728,0.29509629848932656
lagnat,0.5270036152580184,0.5451584403376949,0.5630299697765149,0.27322179035281513,1.0,0.290638542408688,0.36000533765365084,0.4071965747375271,0.5432100552456348,0.2889138686669404,0.30422491103168897,0.36708102123170594,0.5869369197457958,0.5717938770448858,0.5157721077646835
rashes,0.39328646288466634,0.4516688017476899,0.3678138676601972,0.3005044317604122,0.2906385424086886,1.0,0.295976225911675,0.32537782388733777,0.2779241488202322,0.38724742067193274,0.22193208231638786,0.3994898383739966,0.3338986407398789,0.26959723103760036,0.23909090797417065
sipon,0.4664002527069095,0.49035222357009095,0.5321154291284745,0.2549854134141627,0.36000533765365156,0.2959762259116699,1.0,0.30500545385323674,0.44520714613427487,0.2804089845481771,0.33472581244337485,0.392987919757148,0.4405686384693591,0.4469868101457501,0.37011417695847126
ubo,0.474284564425608,0.5717942715467789,0.5119706557336094,0.2440957825308515,0.40719657473752563,0.32537782388733116,0.30500545385322997,1.0,0.4943078612423035,0.2059432109872275,0.2275690097090055,0.25023127711625714,0.4030779218942982,0.4406486790066026,0.3752938642166784
ecq,0.8083187084134535,0.783942327405976,0.8204317176960279,0.2885719893924956,0.5432100552456351,0.27792414882023525,0.4452071461342771,0.4943078612423049,1.0,0.21361335762756822,0.3827683370092927,0.2766531844982426,0.4820150808032071,0.6494558903120355,0.45789723830193996
face-shield,0.24840153262712977,0.2487169329779376,0.3264811894572076,0.3118154362832145,0.28891386866694163,0.387247420671945,0.2804089845481644,0.20594321098723595,0.21361335762756412,1.0,0.40123902619999524,0.2658075478194193,0.28729418334594087,0.3390566189264269,0.32625299617191206
Frontliners,0.46728185077854634,0.41203090153788047,0.42261019360469076,0.28417198200467736,0.30422491103168897,0.22193208231641634,0.33472581244337885,0.2275690097090163,0.3827683370092968,0.4012390261999993,1.0,0.3966150160002541,0.5013444468746255,0.47480192177357244,0.41962313646316457
masks,0.28042082845035365,0.28099886947056757,0.2904544590706115,0.3917990767975987,0.36708102123170727,0.3994898383740052,0.39298791975714387,0.2502312771162553,0.2766531844982472,0.2658075478194385,0.39661501600025123,1.0,0.23733027124817468,0.2473480965461469,0.30605683447088455
Quarantine,0.7166087194040994,0.7612950595363464,0.7404783193818995,0.2319827988858615,0.5869369197457952,0.3338986407398899,0.44056863846936023,0.4030779218942982,0.48201508080320576,0.2872941833459297,0.5013444468746119,0.23733027124814715,1.0,0.6458513189835067,0.6144407485680071
social-distancing,0.7325244779949424,0.6921597877175089,0.7603858390655175,0.24678730010708003,0.5717938770448858,0.26959723103759003,0.44698681014574815,0.4406486790065999,0.6494558903120355,0.33905661892641076,0.47480192177356456,0.24734809654613393,0.6458513189835058,1.0,0.6691716222852002
work-from-home,0.4687066497088437,0.5412427065723768,0.5511694091859363,0.2950962984893339,0.5157721077646835,0.23909090797415922,0.3701141769584697,0.37529386421666694,0.45789723830193957,0.3262529961719067,0.41962313646314847,0.3060568344708579,0.6144407485680096,0.6691716222852012,1.0
