,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.37462667087955986,0.2735032572830039,0.31560705141894463,0.41589155867137256,0.30146384784205565,0.27121502614218296,0.2488352443242469,0.30289075673738924,0.3223957740323813,0.3356710710748655,0.3233947394341666,0.32756207607405513,0.30443498846055655,0.45478395507440256
cough,0.3746266708795711,1.0,0.613269403691249,0.49495128717551107,0.3966873850253247,0.43091226542989497,0.2692077103405307,0.3389887717837418,0.4691379989872822,0.248116364129064,0.2311190764784341,0.2677039165535443,0.5275679627449934,0.20200195571802212,0.30780563874276784
fever,0.2735032572830019,0.6132694036912703,1.0,0.49859034627877263,0.3618607067166005,0.39406710914622334,0.22627424333060425,0.3216174455563124,0.36181771420410586,0.4635751731860296,0.3691923228659123,0.3093221773356464,0.6203859923328225,0.19431051765248372,0.2421132996253305
headache,0.31560705141893775,0.49495128717551057,0.4985903462788134,1.0,0.4024703507275416,0.3416701416276447,0.29873072466359774,0.3278948140371356,0.40875378716951694,0.2839247499228228,0.2543197750507426,0.27389136692714144,0.4240726296351576,0.24599546934617894,0.23742818247524486
lagnat,0.41589155867137256,0.3966873850253247,0.3618607067165963,0.402470350727529,1.0,0.4030463915278924,0.2228490430329372,0.18866366340559318,0.43491565832309187,0.3209863858049776,0.3256057909408744,0.3061623136569042,0.23901031765200392,0.1676531047014557,0.2605773985516338
rashes,0.3014638478420517,0.4309122654299408,0.3940671091462327,0.3416701416276278,0.40304639152789273,1.0,0.2519175850450668,0.2713444924458582,0.17513096753477436,0.264657572465312,0.33187963245838,0.3691651362076739,0.4028498107101995,0.3083622874104343,0.22749671616527084
sipon,0.2712150261421947,0.2692077103405261,0.22627424333058527,0.29873072466356454,0.22284904303294148,0.2519175850450807,1.0,0.17631076571495335,0.17669711973566754,0.31387446975244493,0.28757579637237796,0.36567346193963457,0.314161912214288,0.1957209795767813,0.28018380949306926
ubo,0.2488352443242469,0.3389887717837392,0.3216174455563091,0.32789481403712345,0.18866366340559318,0.2713444924458607,0.17631076571494972,1.0,0.23484289909732645,0.13682232855607557,0.2853941149819645,0.3245518484965752,0.265451465868867,0.16625256268856312,0.24515808809277564
ecq,0.30289075673738686,0.46913799898728337,0.3618177142041082,0.4087537871695145,0.43491565832309187,0.17513096753478274,0.17669711973567237,0.2348428990973269,1.0,0.16709879999104135,0.1840973705862259,0.24424699237635009,0.4693706853533946,0.17578641958745173,0.39171963698075707
face-shield,0.32239577403239106,0.2481163641290498,0.463575173186024,0.2839247499228617,0.3209863858049792,0.26465757246530724,0.3138744697524496,0.13682232855607085,0.1670987999910379,1.0,0.22740035267448452,0.18361665713656014,0.2635508975375985,0.17872379648868825,0.2354253253573053
Frontliners,0.33567107107486444,0.231119076478432,0.36919232286592196,0.25431977505073683,0.3256057909408744,0.33187963245838503,0.2875757963723761,0.2853941149819645,0.1840973705862253,0.22740035267448327,1.0,0.6327181947125149,0.33203591471752786,0.23061144683307971,0.19323797365199186
masks,0.3233947394341624,0.267703916553542,0.3093221773356335,0.27389136692713495,0.306162313656905,0.3691651362076617,0.36567346193963046,0.3245518484965752,0.24424699237635009,0.18361665713655867,0.6327181947125149,1.0,0.3141051555423921,0.2656517353056328,0.27160033100174497
Quarantine,0.32756207607406196,0.5275679627449372,0.6203859923328275,0.4240726296350945,0.2390103176520104,0.4028498107101477,0.3141619122142705,0.26545146586886303,0.46937068535339016,0.2635508975376053,0.33203591471752786,0.3141051555423895,1.0,0.19293119096624117,0.401441299616887
social-distancing,0.3044349884605581,0.20200195571803176,0.19431051765248228,0.24599546934617383,0.16765310470145472,0.3083622874104343,0.1957209795767801,0.16625256268856312,0.17578641958745173,0.17872379648869255,0.23061144683307971,0.26565173530563346,0.19293119096624617,1.0,0.19385001733453516
work-from-home,0.4547839550744115,0.3078056387427792,0.24211329962531472,0.23742818247520972,0.2605773985516354,0.22749671616528835,0.2801838094930707,0.24515808809277678,0.3917196369807584,0.23542532535730804,0.19323797365198858,0.2716003310017439,0.4014412996168911,0.19385001733453733,1.0
