,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.6176324167709393,0.6053571859200155,0.4964064310597064,0.26112080037311797,0.4953943604086692,0.33920627830789585,0.24794321263553068,0.4781602470331373,0.31105869526022434,0.5441592359628966,0.2500866948242571,0.360910692380584,0.37243880544047175,0.2540194323851187
cough,0.6176324167709425,1.0,0.6947265022683974,0.44972443813756524,0.3076870505884577,0.40996088671818276,0.37554090950859353,0.2770842132629486,0.6193628919008016,0.31552354902751106,0.7189500217659521,0.2284632772944437,0.29039819348031837,0.4343414886759999,0.2714573018797276
fever,0.6053571859200053,0.6947265022684102,1.0,0.4842197346878803,0.3258562097353966,0.3033108011299384,0.22561388201479804,0.23699618768891334,0.5426885606699355,0.38422760643780224,0.67657871136346,0.3182257462846905,0.2866039455839629,0.40396742572907307,0.27968845187051555
headache,0.4964064310597304,0.4497244381375623,0.4842197346879261,1.0,0.24042552248345156,0.22129005567468418,0.37381010791541863,0.18195958311125346,0.35389018959755675,0.3542613331530797,0.5190661715040853,0.29477629678783407,0.2714894150193249,0.34710302309779245,0.21711660917396572
lagnat,0.26112080037311797,0.3076870505884577,0.3258562097353977,0.24042552248345012,1.0,0.24251722382757102,0.12094184828587357,0.21052187531184488,0.18716348118458093,0.2448969752119576,0.2532082352435252,0.2602601711730061,0.18434297669764385,0.24323324431054594,0.20920643560416838
rashes,0.4953943604086639,0.4099608867181611,0.3033108011299055,0.22129005567475682,0.2425172238275693,1.0,0.3014989533727693,0.2664645011923059,0.4199261417064666,0.3490185883697585,0.31591861049981074,0.30488108850961737,0.5026928591620698,0.3050615338439836,0.37876075826141925
sipon,0.3392062783078973,0.37554090950859603,0.22561388201479712,0.37381010791541863,0.12094184828587248,0.3014989533727693,1.0,0.2029557187615211,0.22708948238384746,0.19645369113669656,0.24655944870220978,0.24306702252277412,0.21644622889734716,0.24511753329624067,0.2993281658387045
ubo,0.24794321263553737,0.2770842132629486,0.23699618768891662,0.18195958311124494,0.21052187531184488,0.26646450119231,0.2029557187615211,1.0,0.2295505719390939,0.17893431468026957,0.4399978933175656,0.20129603597526488,0.2825280694413045,0.21290994251797374,0.23714087861837183
ecq,0.47816024703313004,0.6193628919007953,0.542688560669933,0.3538901895975455,0.18716348118458093,0.41992614170646314,0.22708948238384813,0.22955057193909226,1.0,0.2860671951157643,0.4746955116112462,0.336815153314471,0.6666478433512991,0.35414777084596816,0.36798058011353535
face-shield,0.3110586952602284,0.31552354902752106,0.38422760643781967,0.35426133315311353,0.24489697521195913,0.349018588369766,0.1964536911366958,0.17893431468026438,0.28606719511575635,1.0,0.3684993261949738,0.39446318493171917,0.433870454603542,0.43488872084408603,0.29947117304978965
Frontliners,0.5441592359628966,0.7189500217659506,0.6765787113634631,0.5190661715041047,0.2532082352435247,0.3159186104997943,0.24655944870221166,0.4399978933175639,0.4746955116112505,0.36849932619497217,1.0,0.2240251840541671,0.3252726614834208,0.27076991892090846,0.24377445917714927
masks,0.25008669482428253,0.22846327729445765,0.318225746284678,0.29477629678780953,0.260260171173001,0.30488108850960416,0.2430670225227728,0.20129603597526488,0.33681515331446915,0.3944631849317146,0.22402518405415595,1.0,0.2565210558408597,0.437603320671905,0.4373939842826202
Quarantine,0.3609106923805686,0.29039819348031776,0.28660394558397145,0.27148941501934887,0.18434297669764174,0.5026928591620727,0.2164462288973443,0.2825280694413011,0.6666478433512982,0.43387045460355,0.3252726614834166,0.25652105584085366,1.0,0.2819527920110052,0.4129688374853057
social-distancing,0.3724388054404726,0.4343414886759861,0.403967425729077,0.34710302309779245,0.24323324431054388,0.3050615338440008,0.24511753329623945,0.21290994251797374,0.3541477708459706,0.4348887208441029,0.270769918920903,0.437603320671905,0.2819527920110115,1.0,0.5151145243404168
work-from-home,0.2540194323851039,0.27145730187975864,0.2796884518705375,0.2171166091739332,0.20920643560417254,0.3787607582614036,0.2993281658387065,0.23714087861836794,0.3679805801135276,0.29947117304979903,0.24377445917718357,0.4373939842826202,0.4129688374852972,0.5151145243404294,1.0
