,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.24745562933274906,0.24345281094963644,0.3367495068421533,0.30370761998217716,0.32310453916640575,0.3681435589649537,0.20124215821645322,0.17072185167226164,0.3173371170442885,0.24652548348145195,0.16375444848930493,0.3349959464511144,0.21492224620306227,0.31985356631390455
cough,0.2474556293327802,1.0,0.3502940966432911,0.23901424261400156,0.23159390226763185,0.26577311820867067,0.36748857399774687,0.3213641863157754,0.26831691754348064,0.3375193602015781,0.31609769230014767,0.25735369348218134,0.2903008923958574,0.32112908613550434,0.2646474097016917
fever,0.2434528109495606,0.3502940966432841,1.0,0.2844671360164389,0.2166529881319443,0.2615977091315921,0.2820718481908091,0.26194059730487923,0.1883528971476879,0.26935142104018656,0.37320838449101484,0.3139854688456383,0.32473563517199194,0.2361561284294902,0.21818670857107778
headache,0.33674950684216604,0.2390142426140228,0.28446713601650886,1.0,0.27763957995011174,0.34887969755357195,0.37863886413099607,0.20620953705319853,0.18398880460742134,0.3036273534276134,0.24542377128933973,0.25005059405293245,0.2669126204112225,0.22902295708881495,0.4854060455741345
lagnat,0.30370761998217616,0.23159390226763185,0.21665298813195943,0.2776395799501053,1.0,0.3823894606026589,0.3724371999940054,0.30854486526363123,0.29182063513419426,0.21408985587834334,0.1653150222872218,0.2857016710481769,0.16848180685645073,0.22168786998617374,0.4039709600595077
rashes,0.3231045391664107,0.2657731182086476,0.26159770913167035,0.3488796975535589,0.3823894606026551,1.0,0.45340488482846647,0.3222631401200924,0.17589267002477954,0.3725422873743558,0.2115740742779671,0.22723656034919204,0.2905279998018155,0.272903103720415,0.344314865496648
sipon,0.3681435589649477,0.3674885739977494,0.2820718481909001,0.3786388641309925,0.3724371999940046,0.45340488482845653,1.0,0.3438955622692118,0.22383173476113122,0.3440848143112411,0.3938520841010472,0.26373676875942903,0.3657728979619777,0.2842973539507971,0.2777542633909681
ubo,0.20124215821645033,0.3213641863157801,0.2619405973048986,0.206209537053202,0.3085448652636307,0.3222631401200873,0.3438955622692146,1.0,0.20053880216569667,0.41068000282495926,0.24517850189334536,0.15478319921599812,0.29302242643103493,0.25239073283271113,0.3035955344344982
ecq,0.17072185167226364,0.268316917543479,0.1883528971476984,0.18398880460742556,0.29182063513419426,0.17589267002478262,0.22383173476113344,0.20053880216569667,1.0,0.21547018815750746,0.5535534525801534,0.29653239850422847,0.29218063452926385,0.3491936557080071,0.332337668930922
face-shield,0.3173371170442914,0.33751936020155643,0.269351421040237,0.30362735342760955,0.21408985587833648,0.37254228737434697,0.3440848143112453,0.4106800028249625,0.21547018815750668,1.0,0.4307481475241683,0.26849404540275235,0.48329344148861814,0.23905195727122827,0.21318386745254403
Frontliners,0.24652548348144818,0.3160976923001552,0.37320838449103105,0.2454237712893061,0.16531502228722292,0.2115740742779741,0.39385208410104605,0.24517850189334242,0.5535534525801534,0.43074814752417406,1.0,0.31076028601025163,0.5747683695191198,0.4255869018510139,0.27349587744883064
masks,0.16375444848929602,0.2573536934821949,0.3139854688456311,0.2500505940529355,0.2857016710481775,0.227236560349193,0.2637367687594306,0.15478319921600023,0.29653239850422847,0.2684940454027562,0.310760286010252,1.0,0.35923915215850855,0.18097876751505268,0.14183734640806459
Quarantine,0.3349959464511381,0.2903008923958646,0.32473563517204534,0.2669126204111936,0.16848180685645295,0.29052799980182914,0.3657728979619846,0.29302242643104237,0.29218063452926313,0.4832934414886276,0.5747683695191234,0.35923915215850527,1.0,0.3871116096351337,0.2683224416557116
social-distancing,0.21492224620305667,0.3211290861355116,0.236156128429497,0.22902295708880613,0.22168786998617446,0.27290310372041265,0.28429735395080197,0.2523907328327107,0.3491936557080066,0.23905195727123238,0.42558690185101417,0.18097876751505268,0.38711160963512975,1.0,0.22575117407676934
work-from-home,0.3198535663138996,0.26464740970167383,0.2181867085710746,0.4854060455741165,0.4039709600595077,0.34431486549664264,0.2777542633909511,0.3035955344344982,0.33233766893092065,0.2131838674525587,0.2734958774488321,0.14183734640806708,0.26832244165569225,0.22575117407676706,1.0
