,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3564381642917491,0.2613317390060337,0.3843468623188452,0.2830506476663254,0.392618662514332,0.2943737518815118,0.42387415955029223,0.3060345216664949,0.2879071623015917,0.2902489316155536,0.3943631737055524,0.24686222115123357,0.30028652312927256,0.39546063827891303
cough,0.3564381642917442,1.0,0.27185165472714534,0.3070416813245563,0.2974829438423763,0.25095037747739307,0.2560140340382111,0.2890030645940224,0.20884347421738117,0.18171315256731801,0.4445434324216842,0.343921985859856,0.2942581204067562,0.2720880272846868,0.35396756261104967
fever,0.2613317390060488,0.27185165472722445,1.0,0.3131642635840637,0.3363019350874224,0.2281918057442103,0.2786918699998261,0.33904866121965493,0.18882738608051267,0.3045817406464194,0.4134693511778736,0.22315663719215773,0.3004440629861668,0.3032853535339279,0.202041701623741
headache,0.38434686231881277,0.3070416813244666,0.3131642635839834,1.0,0.28214683202294877,0.33336822299236535,0.25810290042004486,0.3409340264892187,0.19824341587320965,0.2917439392736159,0.22956494462638244,0.39576918437263997,0.25730069908648856,0.24681801702967718,0.23652412206761714
lagnat,0.28305064766632126,0.29748294384237256,0.33630193508742096,0.28214683202296126,1.0,0.3525516070412127,0.22989656202837944,0.18206033606173763,0.3143553960750229,0.27586338791707543,0.1972156518783826,0.22607088531990083,0.26845740609041835,0.3123348767601549,0.3329971631958753
rashes,0.39261866251431404,0.25095037747747945,0.2281918057442434,0.3333682229924209,0.3525516070412173,1.0,0.351683911650639,0.21855485285408643,0.2469667914787074,0.34573852837527735,0.1992280094832493,0.2878951303927507,0.3268915190611337,0.23171317888817727,0.22448295802317336
sipon,0.29437375188151255,0.25601403403812156,0.2786918699998398,0.2581029004200343,0.22989656202837605,0.35168391165061036,1.0,0.27724114186064797,0.18618113515784082,0.2966596313548211,0.29245565032839677,0.33208294534121463,0.3941006662588509,0.2069209903177317,0.27120207570131816
ubo,0.4238741595502918,0.2890030645940189,0.33904866121965493,0.3409340264892283,0.18206033606173763,0.21855485285408022,0.2772411418606635,1.0,0.19784879605935468,0.24066614664582434,0.16843534969083554,0.23631444240411567,0.21141810537141437,0.24406318776218466,0.1586557690380247
ecq,0.30603452166649336,0.20884347421737776,0.1888273860805091,0.1982434158732222,0.3143553960750229,0.24696679147870484,0.186181135157848,0.1978487960593555,1.0,0.24456469278389395,0.227103499407267,0.21898926347064926,0.4395879162142814,0.1967793367730125,0.41344920483208986
face-shield,0.28790716230158675,0.18171315256728052,0.30458174064643273,0.291743939273641,0.2758633879170762,0.34573852837526187,0.2966596313548342,0.24066614664582317,0.24456469278389395,1.0,0.23814202711662807,0.28192616928323294,0.3982736209607346,0.2782768187130301,0.2576686241164811
Frontliners,0.29024893161554555,0.4445434324216808,0.41346935117787187,0.22956494462639032,0.1972156518783826,0.19922800948324515,0.292455650328407,0.16843534969083554,0.227103499407267,0.23814202711662402,1.0,0.45948386658869805,0.2525496923824539,0.14592652569332057,0.2195017760542882
masks,0.39436317370554325,0.3439219858598338,0.22315663719214543,0.3957691843726488,0.22607088531989783,0.28789513039272496,0.33208294534121635,0.23631444240411567,0.21898926347064995,0.2819261692832227,0.4594838665886967,1.0,0.23417857442242454,0.3113031704843122,0.31245216231887535
Quarantine,0.24686222115127435,0.29425812040684335,0.3004440629862333,0.2573006990866238,0.2684574060904244,0.3268915190611194,0.39410066625889606,0.21141810537140504,0.4395879162142857,0.39827362096073526,0.25254969238246544,0.2341785744224338,1.0,0.26163073660935865,0.5331447322276704
social-distancing,0.3002865231292666,0.27208802728468756,0.303285353533925,0.24681801702967718,0.3123348767601549,0.23171317888817475,0.20692099031773245,0.24406318776218405,0.1967793367730125,0.27827681871302856,0.14592652569331968,0.31130317048431266,0.26163073660935765,1.0,0.27252312058923184
work-from-home,0.39546063827891215,0.35396756261104895,0.20204170162373505,0.23652412206762075,0.3329971631958753,0.22448295802315912,0.27120207570131744,0.1586557690380202,0.4134492048320906,0.2576686241164811,0.2195017760542861,0.3124521623188701,0.5331447322276686,0.27252312058923184,1.0
