,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.50257152766368,0.26759880726185065,0.31140636331218463,0.32465554510504646,0.23135602612172324,0.3297681117093462,0.2885955854783483,0.31143282290570845,0.5632593285862876,0.48658257535255,0.48673502856289097,0.2889925970156534,0.37116980661390186,0.22846566390769557
cough,0.5025715276636795,1.0,0.3003348174461978,0.2512405656101186,0.2353348672410079,0.27258787112687727,0.3987044740607753,0.24053748654132098,0.26688922000377224,0.5836085221971098,0.437639158707117,0.27878493481416183,0.3323165150175507,0.242293570536446,0.2859063414004654
fever,0.2675988072617654,0.30033481744616364,1.0,0.3578009583525847,0.25632096389870757,0.2531796705993628,0.3481872155577019,0.30052960907604903,0.22423217344441018,0.47347139842130953,0.5195800353435973,0.41535953165243156,0.2361091267349457,0.3181489636475438,0.3494628137924876
headache,0.31140636331218463,0.2512405656100174,0.3578009583525847,1.0,0.26421574018272914,0.30304222571234357,0.32247794888620873,0.2839316282809337,0.2052065921677234,0.315494199671906,0.35031715957896614,0.4532914312581268,0.2637423114478943,0.2814314539923537,0.25245150715200154
lagnat,0.3246555451050445,0.235334867241021,0.2563209638987196,0.26421574018272914,1.0,0.3313684498738061,0.26970818832715776,0.29026388309563556,0.23608500252870546,0.2549292527831172,0.19785083525399336,0.28408350506036323,0.21152301790492056,0.2322847660073941,0.259596655500578
rashes,0.23135602612173262,0.2725878711268217,0.2531796705994359,0.30304222571234024,0.33136844987380665,1.0,0.25504705637397285,0.23642133617659244,0.28519744651719275,0.2496063426699575,0.20471634976760641,0.30163935503819317,0.2902150050579417,0.18983376953357248,0.37618315447851375
sipon,0.32976811170936227,0.39870447406076925,0.34818721555769805,0.3224779488861392,0.2697081883271557,0.2550470563739557,1.0,0.4716558679296934,0.23834482578706323,0.5205674726820064,0.4170700461185918,0.3005185877323892,0.26059422813850514,0.23434339988624883,0.29047834934828826
ubo,0.2885955854783344,0.24053748654131313,0.3005296090760613,0.2839316282808852,0.29026388309564033,0.23642133617656247,0.4716558679296876,1.0,0.23050185868880857,0.24114969192850375,0.21360931395733573,0.26844733063436327,0.33406929267134877,0.19364821059549425,0.3436936916545866
ecq,0.31143282290571656,0.26688922000377846,0.22423217344441257,0.2052065921677347,0.23608500252869993,0.2851974465171955,0.23834482578705693,0.23050185868880857,1.0,0.24715481852564808,0.6971058233319003,0.46741505495272956,0.8677537837756744,0.215507074837428,0.33544662057769825
face-shield,0.5632593285862876,0.5836085221971076,0.4734713984213155,0.315494199671905,0.2549292527831159,0.24960634266995205,0.5205674726820074,0.24114969192850436,0.24715481852564955,1.0,0.6036734433919385,0.3485177260117878,0.28977663225092803,0.3273407366876048,0.309133418654891
Frontliners,0.48658257535255595,0.43763915870711556,0.5195800353435981,0.3503171595789803,0.19785083525399208,0.2047163497676117,0.4170700461185963,0.21360931395733906,0.6971058233319003,0.603673443391938,1.0,0.6718198338822406,0.5853325989345428,0.2612009571597314,0.2746177124240751
masks,0.48673502856289497,0.2787849348141194,0.41535953165247036,0.45329143125811333,0.2840835050603577,0.30163935503819156,0.300518587732397,0.2684473306343742,0.4674150549527318,0.34851772601178194,0.6718198338822382,1.0,0.465557396628405,0.2684641575477545,0.3853391852622266
Quarantine,0.28899259701565416,0.3323165150175404,0.2361091267349918,0.2637423114479636,0.21152301790492223,0.29021500505795506,0.2605942281385101,0.3340692926713425,0.8677537837756749,0.2897766322509265,0.5853325989345428,0.46555739662840767,1.0,0.20955441616201093,0.44879447520658483
social-distancing,0.3711698066139012,0.24229357053643888,0.3181489636475658,0.28143145399234115,0.2322847660073941,0.18983376953357953,0.2343433998862464,0.19364821059549883,0.2155070748374313,0.32734073668760294,0.26120095715973296,0.26846415754774744,0.2095544161620186,1.0,0.3467359358090025
work-from-home,0.2284656639076445,0.2859063414003734,0.34946281379251937,0.25245150715193243,0.25959665550056754,0.376183154478463,0.2904783493482656,0.34369369165458913,0.3354466205776955,0.309133418654893,0.2746177124240656,0.38533918526221267,0.4487944752065799,0.34673593580899126,1.0
