,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.42562891251082435,0.2239963067198183,0.28443585376640024,0.32453089357837855,0.22084294040787772,0.2672780630028376,0.3187722605800316,0.31906855562732783,0.49983671669000385,0.4060523038464675,0.4000860138667991,0.3041592206082231,0.3643745401275226,0.2358387179100504
cough,0.4256289125108316,1.0,0.23596690025348524,0.32668775692634927,0.23095507941222948,0.2140524958131091,0.36481742991852945,0.26657355727438764,0.2807849016420701,0.5373807951753377,0.4042417606339954,0.277471511967829,0.2832829335393202,0.24682015986712963,0.2435785387135279
fever,0.22399630671982582,0.23596690025345116,1.0,0.42903488751925734,0.23618289434036074,0.2933981548601049,0.2673668575567535,0.2408497632379046,0.23058792277378487,0.4022362188981268,0.44580953553654845,0.42238645392904633,0.19944559085961552,0.3432214877734937,0.36312349860790055
headache,0.2844358537663589,0.32668775692633617,0.42903488751923213,1.0,0.27348051238059656,0.3391598161899254,0.3612431005275689,0.3213880752120169,0.20872401350970146,0.3608012623724145,0.36411866693585454,0.43180499004169176,0.27457617223103914,0.27950459795178595,0.25461409417757774
lagnat,0.32453089357837955,0.23095507941223525,0.23618289434037537,0.27348051238059834,1.0,0.3496481575869186,0.25595090593960357,0.318868502430081,0.24089356727430894,0.23442246846003365,0.2081162466010891,0.2870651662640476,0.21509492668143546,0.230289371865441,0.25142392195781843
rashes,0.22084294040790575,0.21405249581312805,0.2933981548601166,0.33915981618992824,0.3496481575869214,1.0,0.2978038852536245,0.25357869754311324,0.2988055635700922,0.2849511190557621,0.24161883449761065,0.3099585371801408,0.30134316972232583,0.18567422729449382,0.3611224932304851
sipon,0.2672780630028203,0.3648174299185276,0.2673668575567328,0.361243100527484,0.25595090593960784,0.297803885253605,1.0,0.410852579342695,0.22462376739123466,0.5060254335338401,0.4064272069622865,0.31424831130328473,0.24113895067767607,0.22491784940890097,0.2842166641538636
ubo,0.31877226058003266,0.2665735572743773,0.24084976323791393,0.3213880752119811,0.3188685024300818,0.25357869754311485,0.410852579342701,1.0,0.25807533110843434,0.25118190421383474,0.18952171056739867,0.29005767998448034,0.43680539278436215,0.20023553010642098,0.42670352397747346
ecq,0.3190685556273286,0.2807849016420642,0.23058792277375972,0.208724013509704,0.24089356727430666,0.29880556357009125,0.22462376739123344,0.2580753311084336,1.0,0.2438419563894159,0.7284174770470052,0.4943800487133854,0.8722992613771011,0.216336426744076,0.313905561728916
face-shield,0.4998367166900025,0.5373807951753309,0.40223621889812305,0.36080126237241317,0.23442246846003223,0.28495111905575926,0.5060254335338417,0.2511819042138313,0.24384195638941536,1.0,0.5758488188136132,0.34135582833728784,0.26942362914673246,0.32590650153600303,0.2594790817841647
Frontliners,0.40605230384646923,0.40424176063399075,0.4458095355365471,0.36411866693586076,0.20811624660108846,0.24161883449760893,0.40642720696228934,0.18952171056739583,0.7284174770470052,0.5758488188136132,1.0,0.6676083047263882,0.6277229500256236,0.2664488033632008,0.23262690717100384
masks,0.4000860138667957,0.2774715119677588,0.42238645392903734,0.43180499004169137,0.28706516626404704,0.3099585371801382,0.3142483113033084,0.2900576799844926,0.4943800487133865,0.341355828337283,0.6676083047263872,1.0,0.5141707795268049,0.26767861023379136,0.39720178615633284
Quarantine,0.30415922060824363,0.2832829335393241,0.1994455908597045,0.27457617223111136,0.21509492668144195,0.30134316972235153,0.24113895067768792,0.4368053927843506,0.8722992613771023,0.26942362914673423,0.6277229500256242,0.5141707795268153,1.0,0.21396585762412607,0.4144732137688194
social-distancing,0.36437454012752646,0.2468201598671114,0.3432214877735081,0.2795045979517807,0.23028937186544182,0.18567422729449054,0.22491784940890477,0.2002355301064279,0.21633642674407796,0.32590650153600303,0.2664488033632016,0.2676786102337863,0.2139658576241305,1.0,0.3582208735501826
work-from-home,0.2358387179100173,0.24357853871345306,0.36312349860796417,0.25461409417748426,0.25142392195780866,0.3611224932304429,0.28421666415382746,0.42670352397745814,0.3139055617289214,0.2594790817841632,0.23262690717099732,0.3972017861563369,0.4144732137687928,0.3582208735501776,1.0
