,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.30729801408096324,0.2736401741778074,0.38178817912712826,0.13438370817512793,0.4154507348329001,0.2826537319276866,0.4138249232520798,0.4899945101772068,0.22953584431755303,0.40920118879442746,0.22673332701751747,0.20935568615056868,0.25790581243188354,0.40197294863104954
cough,0.3072980140809714,1.0,0.2552483834045311,0.32643327124700217,0.16631952545196232,0.3050914138017155,0.2505037649987686,0.3027511330053992,0.2986574917526797,0.2901827944634173,0.28554892263813086,0.25057304605346326,0.2822728611232929,0.3354412875545626,0.2676547003822848
fever,0.2736401741777437,0.2552483834044481,1.0,0.32571796034509615,0.18294662762991593,0.3811618947795028,0.41239350033310734,0.2258581350947308,0.3159956828305084,0.2651532725931745,0.45957626622859843,0.37158522171308594,0.22882329831635737,0.2814941529902753,0.269989499102842
headache,0.38178817912715096,0.3264332712470127,0.3257179603451145,1.0,0.2490139581717331,0.26392107057032815,0.2261007657232964,0.20234456610312107,0.45617570062390134,0.382693301134457,0.5267772235751061,0.3222966934458125,0.320683328139607,0.4894849133378616,0.30569919126614453
lagnat,0.13438370817512438,0.1663195254519646,0.18294662762992378,0.24901395817173705,1.0,0.3198034006758369,0.2692771419496096,0.1455023754702903,0.33614622831082164,0.3204904502054266,0.23896921491976555,0.2157544208456969,0.1860443385140059,0.4795935194480942,0.3207132961623709
rashes,0.4154507348328844,0.3050914138016992,0.38116189477949936,0.26392107057032815,0.31980340067583407,1.0,0.3312582985324591,0.36737455689802734,0.2662194368711894,0.2075854311744842,0.35441267409456256,0.3265804031728063,0.32076772081860017,0.2318443741961058,0.4180586428210563
sipon,0.2826537319276837,0.2505037649987763,0.4123935003331128,0.2261007657232742,0.269277141949611,0.331258298532476,1.0,0.24562228615706172,0.19844301528167835,0.5922819029745316,0.5321201062888454,0.21238830424048138,0.2792587867891447,0.27878475335268244,0.2707100498153211
ubo,0.4138249232520805,0.3027511330054072,0.2258581350947308,0.2023445661031408,0.14550237547029116,0.3673745568980295,0.2456222861570661,1.0,0.4954534589144039,0.2543733482884732,0.41272576862919846,0.32509090443301436,0.26869450440345194,0.22835678101151582,0.33280992270343734
ecq,0.4899945101772025,0.29865749175267714,0.31599568283049606,0.4561757006239002,0.3361462283108225,0.26621943687119287,0.1984430152816771,0.49545345891440495,1.0,0.2713691899611013,0.639301293343333,0.27575918831037816,0.2702042714477179,0.5390810710713386,0.48354807778330494
face-shield,0.2295358443175562,0.2901827944634452,0.2651532725932538,0.3826933011344804,0.3204904502054299,0.2075854311744912,0.5922819029745392,0.25437334828847047,0.2713691899611023,1.0,0.5391050924903126,0.2135099262751311,0.3548315844999765,0.375290200536187,0.27148282156829007
Frontliners,0.40920118879443707,0.2855489226381246,0.4595762662286132,0.5267772235751197,0.23896921491976983,0.35441267409457394,0.5321201062888428,0.4127257686291971,0.6393012933433352,0.5391050924903056,1.0,0.45737599253577826,0.2882832444374889,0.513015382381215,0.37140451235077754
masks,0.22673332701751658,0.25057304605345126,0.3715852217130867,0.3222966934458055,0.2157544208456969,0.3265804031728063,0.21238830424047486,0.3250909044330134,0.2757591883103775,0.2135099262751118,0.45737599253576705,1.0,0.33968597753870483,0.32969750142270543,0.2358961655102954
Quarantine,0.20935568615055888,0.28227286112324423,0.228823298316394,0.3206833281396155,0.1860443385140052,0.3207677208186139,0.27925878678915117,0.2686945044034606,0.2702042714477199,0.3548315844999704,0.2882832444374747,0.33968597753870383,1.0,0.19637235229085373,0.28218917646842145
social-distancing,0.2579058124318799,0.335441287554557,0.28149415299028163,0.4894849133378636,0.4795935194480947,0.23184437419611015,0.2787847533526831,0.2283567810115175,0.5390810710713378,0.3752902005361906,0.5130153823812155,0.3296975014227062,0.19637235229085975,1.0,0.2702486467165317
work-from-home,0.4019729486310391,0.2676547003822633,0.269989499102894,0.3056991912661401,0.3207132961623757,0.41805864282105176,0.27071004981533414,0.33280992270344095,0.48354807778330533,0.27148282156826853,0.371404512350771,0.2358961655102945,0.28218917646841524,0.2702486467165298,1.0
