,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3097081597578109,0.23729709901672597,0.26457440475315874,0.1728152594061349,0.3407438117931154,0.31492276915682876,0.3615675728043301,0.34244129914618987,0.3517820789235384,0.3933930890484748,0.27483081141116505,0.22475427058289635,0.3053485349169851,0.5421260771542655
cough,0.30970815975779864,1.0,0.26718047191725863,0.3681060405059974,0.2551919157499495,0.34797829472599795,0.3398510391737032,0.25597528972408623,0.28315040023296995,0.3381614525301632,0.2872826239047138,0.3997730612076271,0.30937975817489954,0.24497839645705619,0.32942695688686185
fever,0.2372970990167659,0.26718047191736616,1.0,0.3256472599653486,0.17850057570639485,0.37782001996083775,0.39434550001305996,0.2663936535355896,0.3038290729207632,0.3984043832521357,0.42219305520253436,0.38701985858047677,0.30275677983648863,0.258347103622825,0.2929428212176204
headache,0.26457440475314037,0.368106040505982,0.32564725996518984,1.0,0.30519805067262884,0.2599056237749819,0.2563005068297276,0.22110534004224625,0.3590826866491113,0.3125619702709043,0.5762779884647978,0.24374654303337645,0.33143946435788846,0.44184491442152196,0.23306778391493116
lagnat,0.17281525940613152,0.25519191574994576,0.17850057570638453,0.30519805067263617,1.0,0.18103098669403614,0.1952480129158561,0.241209616150484,0.14575342255579887,0.22051733301128235,0.1532483589402718,0.21215279932714687,0.21379479232750223,0.4226210380177951,0.17758070426615177
rashes,0.34074381179311397,0.3479782947259742,0.37782001996086323,0.25990562377502974,0.18103098669403614,1.0,0.4770435578110739,0.3329440006842889,0.2942511644149047,0.22944545324018847,0.4390286497186066,0.35498666795439576,0.3055707929792042,0.3235433901044913,0.3324082460848037
sipon,0.31492276915681455,0.3398510391737076,0.3943455000130394,0.2563005068297287,0.1952480129158553,0.47704355781108315,1.0,0.26864854704416713,0.24030597571176607,0.39498634047676956,0.4566032277973897,0.32394320042863467,0.22936719652532198,0.30337366082311035,0.3373698676708896
ubo,0.3615675728043274,0.25597528972408495,0.26639365353558303,0.2211053400422585,0.24120961615048545,0.33294400068429164,0.2686485470441642,1.0,0.5243663760459026,0.2316166758393949,0.40896449476332847,0.2980031006682673,0.3278988947921369,0.24077927198562468,0.22112387527763863
ecq,0.34244129914618515,0.28315040023296445,0.30382907292077077,0.3590826866491169,0.14575342255580145,0.29425116441490634,0.24030597571175866,0.5243663760459023,1.0,0.19604081911047277,0.4600567398548426,0.2974628116258175,0.3562906461913442,0.40009057692594385,0.60257768190352
face-shield,0.3517820789235432,0.338161452530189,0.39840438325213434,0.31256197027093446,0.22051733301128149,0.22944545324017296,0.3949863404767702,0.23161667583939924,0.19604081911048016,1.0,0.39517117000592344,0.25099347316539916,0.3490814340604666,0.35072719212088077,0.2953501264275221
Frontliners,0.39339308904848336,0.28728262390472714,0.42219305520252615,0.5762779884648204,0.15324835894027436,0.439028649718609,0.4566032277973839,0.40896449476332747,0.4600567398548433,0.39517117000591745,1.0,0.23992882726570133,0.22202554588176493,0.321064039790678,0.3258993986105695
masks,0.27483081141116356,0.3997730612076296,0.3870198585805095,0.2437465430333834,0.21215279932714406,0.3549866679544115,0.32394320042863267,0.29800310066826646,0.29746281162581684,0.2509934731653935,0.23992882726569364,1.0,0.43074541065124394,0.24633364173158984,0.23105330496876686
Quarantine,0.22475427058287673,0.30937975817482893,0.30275677983643895,0.33143946435791405,0.21379479232750317,0.3055707929791972,0.22936719652528306,0.32789889479212725,0.35629064619134226,0.34908143406044934,0.22202554588176093,0.43074541065123545,1.0,0.2637848793256052,0.2841517732693967
social-distancing,0.3053485349169895,0.24497839645706357,0.25834710362284463,0.441844914421523,0.42262103801779477,0.32354339010449074,0.3033736608231126,0.2407792719856258,0.4000905769259465,0.3507271921208865,0.32106403979068215,0.24633364173159422,0.2637848793256212,1.0,0.34972515170015
work-from-home,0.5421260771542652,0.3294269568868475,0.2929428212175999,0.2330677839149701,0.17758070426615474,0.33240824608480196,0.337369867670876,0.22112387527762978,0.6025776819035195,0.2953501264275418,0.32589939861056105,0.23105330496877546,0.2841517732694345,0.3497251517001555,1.0
