,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27044110001841853,0.3356651269500269,0.36701013241005,0.1899135269305777,0.4368174614338376,0.25238567535571516,0.23779790125476621,0.5200273051426357,0.5265878339365394,0.4817083535472377,0.34370659881838245,0.3236311306602421,0.4418738778972852,0.38931112249323757
cough,0.2704411000184512,1.0,0.3456099153085748,0.32743889177804103,0.23249039869609925,0.31230025382326343,0.17511435102874975,0.43160358125940357,0.33975368928524396,0.2928160726485624,0.2897993870436915,0.2582853479741863,0.23580051549594008,0.28648182779955766,0.2658625137197374
fever,0.33566512695002815,0.3456099153086234,1.0,0.33738330641749187,0.2627467593037311,0.2648427982124532,0.20502725785099551,0.18850451860613993,0.36218171510310543,0.27955937681210297,0.3120185973353164,0.4148493758791487,0.3458370102571669,0.29371605763375075,0.27838884331413066
headache,0.36701013241005803,0.3274388917780069,0.33738330641738773,1.0,0.20579319018719394,0.30184296734591726,0.34060508611752044,0.36626279535605316,0.25078401132376116,0.3844955759366015,0.3109949190706783,0.40487379271818674,0.24199156861203094,0.2740952749722008,0.37255848916340867
lagnat,0.189913526930579,0.23249039869610363,0.2627467593037342,0.20579319018720008,1.0,0.22416716902925923,0.22424599862110708,0.16266353523087673,0.16354259779347285,0.1709551309741428,0.1909719911198762,0.23248802153847337,0.15461979781832783,0.27397555594958933,0.14859524856113263
rashes,0.43681746143382877,0.31230025382326343,0.26484279821242146,0.3018429673459329,0.2241671690292566,1.0,0.22679404020662183,0.22681957161100488,0.4302005627672107,0.42673834736867905,0.31008690557647733,0.32307217418019835,0.4742585587285346,0.3067604032072462,0.3033077594621139
sipon,0.25238567535571743,0.17511435102874975,0.20502725785099452,0.3406050861175278,0.22424599862110708,0.2267940402066205,1.0,0.13615936468215944,0.16411685163219766,0.25571931106150697,0.1898369891917613,0.25703350901993144,0.1515709061406507,0.49346338040618565,0.2368272634871603
ubo,0.2377979012547718,0.43160358125940396,0.18850451860614678,0.3662627953560602,0.16266353523087673,0.22681957161100746,0.13615936468215944,1.0,0.18122666193064915,0.1856555703901027,0.28918666301910406,0.25918966773074803,0.17070631361242183,0.23143391157454168,0.20594087120353807
ecq,0.5200273051426346,0.3397536892852513,0.3621817151030977,0.250784011323769,0.16354259779347408,0.43020056276721175,0.16411685163219766,0.18122666193064849,1.0,0.6284948379673263,0.5447817497925451,0.5392372573124985,0.7795369027519828,0.27134969989067476,0.40588432526412344
face-shield,0.5265878339365431,0.2928160726485364,0.2795593768120731,0.3844955759365778,0.17095513097414386,0.42673834736868466,0.25571931106150586,0.18565557039010386,0.6284948379673305,1.0,0.35513043323303084,0.4303614573922438,0.4710946761562805,0.36484605297285055,0.4057239897743304
Frontliners,0.48170835354723834,0.28979938704367464,0.312018597335249,0.31099491907068244,0.19097199111987206,0.31008690557645985,0.1898369891917597,0.2891866630191033,0.5447817497925359,0.35513043323299964,1.0,0.37998038580587884,0.4015256778374462,0.3092706915903209,0.5076461542501919
masks,0.3437065988184129,0.2582853479741387,0.4148493758791663,0.40487379271823004,0.23248802153847153,0.3230721741802046,0.257033509019934,0.25918966773074703,0.5392372573125014,0.4303614573922411,0.37998038580587884,1.0,0.3109213017387717,0.3418491035708217,0.4232726202077167
Quarantine,0.32363113066024685,0.23580051549593178,0.345837010257187,0.24199156861205676,0.15461979781832783,0.47425855872853806,0.15157090614065305,0.17070631361242183,0.7795369027519807,0.4710946761562896,0.4015256778374462,0.3109213017387745,1.0,0.24789634809167316,0.27274972911460715
social-distancing,0.441873877897281,0.2864818277996348,0.2937160576337368,0.2740952749721839,0.27397555594959566,0.3067604032072802,0.49346338040618487,0.23143391157454105,0.2713496998906803,0.36484605297285355,0.3092706915903663,0.34184910357083764,0.24789634809167946,1.0,0.4019006607759795
work-from-home,0.3893111224932675,0.26586251371974784,0.27838884331420344,0.3725584891633731,0.1485952485611313,0.30330775946214295,0.23682726348716357,0.2059408712035346,0.40588432526411694,0.40572398977435203,0.5076461542501961,0.42327262020772816,0.2727497291145808,0.4019006607759908,1.0
