,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3308939210406608,0.4637656017495206,0.2784853222723151,0.3262100008027543,0.5608197065300894,0.305003772473123,0.2078560177881339,0.31667869912517677,0.5838164942480886,0.3185017342279905,0.40045055534948876,0.5515259942848566,0.6343571291950791,0.24643866063397593
cough,0.33089392104061066,1.0,0.34474832808939604,0.28787943567918783,0.20473885264526,0.434027351049332,0.3786444525336564,0.198591332218997,0.32285910486828123,0.32947304897298657,0.3575924217907228,0.30668394418069905,0.33529796281843904,0.34184905811250127,0.3811461322258157
fever,0.46376560174954873,0.3447483280894036,1.0,0.26575214112004386,0.19917846997662206,0.46048122247874174,0.337998640675235,0.23200786736682524,0.5077169637481476,0.5349522257183196,0.2678018017397991,0.23437125788017543,0.5083986889502612,0.4651965662324419,0.2544008421751066
headache,0.2784853222722523,0.2878794356791782,0.2657521411199572,1.0,0.1449008998193117,0.2685013099526738,0.3047575628212196,0.20475389936920974,0.2896761838075085,0.48304991375126866,0.3528629495592104,0.28629648347348025,0.299538185439754,0.29718807937393665,0.2917185770590708
lagnat,0.3262100008027582,0.20473885264526215,0.199178469976623,0.1449008998193117,1.0,0.1936495370652344,0.3010350256519371,0.15584320231707224,0.32646387637524255,0.17027513556866267,0.2186270462911513,0.27924170972831003,0.21013728208822843,0.2343647450368083,0.37201969916112687
rashes,0.5608197065301002,0.43402735104933504,0.46048122247872164,0.26850130995268595,0.19364953706523738,1.0,0.40570802274443624,0.27296116228370404,0.3025069513229534,0.5251960063781084,0.3919465971363717,0.4221654346600837,0.36445561337911875,0.5159746468785973,0.4467780950462125
sipon,0.3050037724731099,0.37864445253365975,0.33799864067525504,0.30475756282129196,0.30103502565193785,0.4057080227444445,1.0,0.3222132531212685,0.3470985398659207,0.23919959765005314,0.37703057539741747,0.26739031571236166,0.3226671753335538,0.27276016404158426,0.43979953934897087
ubo,0.20785601778812485,0.19859133221898334,0.2320078673668192,0.20475389936920255,0.1558432023170716,0.2729611622836981,0.32221325312126914,1.0,0.29051139855957403,0.27766715308372814,0.1903131945730829,0.329918239117173,0.2888676649730652,0.2923392465651683,0.24198143262821756
ecq,0.31667869912517527,0.3228591048682925,0.507716963748149,0.2896761838075628,0.32646387637524604,0.3025069513229576,0.34709853986592426,0.2905113985595758,1.0,0.39704845186202053,0.42121528357211496,0.34940534285645086,0.4396131996425588,0.24806720455296474,0.34241531438962874
face-shield,0.5838164942480707,0.3294730489729684,0.534952225718297,0.4830499137512772,0.17027513556865842,0.5251960063780946,0.2391995976500377,0.2776671530837306,0.39704845186202536,1.0,0.23619192795551863,0.29336024267686944,0.45309359659096965,0.4177905763259193,0.21300002816760485
Frontliners,0.31850173422798883,0.3575924217907228,0.2678018017398063,0.352862949559222,0.21862704629114849,0.39194659713636026,0.3770305753974264,0.19031319457308593,0.4212152835721111,0.23619192795551788,1.0,0.3125643921668402,0.2627691434198665,0.3337366242742868,0.3000399304215618
masks,0.4004505553494703,0.306683944180673,0.23437125788014684,0.286296483473524,0.2792417097283082,0.4221654346600602,0.26739031571234495,0.329918239117173,0.3494053428564418,0.2933602426768708,0.3125643921668227,1.0,0.2410966173304734,0.3219410886964988,0.2997791160018913
Quarantine,0.5515259942848654,0.3352979628184621,0.5083986889502562,0.2995381854397201,0.21013728208822843,0.36445561337910687,0.3226671753335462,0.2888676649730625,0.43961319964255713,0.4530935965909597,0.26276914341985014,0.24109661733049603,1.0,0.3052973808993479,0.2467900498143621
social-distancing,0.634357129195077,0.3418490581124961,0.46519656623243494,0.2971880793739422,0.23436474503680718,0.5159746468785973,0.27276016404158937,0.2923392465651691,0.24806720455296746,0.4177905763259249,0.3337366242742857,0.32194108869649946,0.30529738089935016,1.0,0.25001183007433764
work-from-home,0.2464386606339469,0.3811461322258352,0.25440084217511794,0.2917185770591075,0.37201969916112587,0.44677809504621396,0.43979953934897176,0.241981432628203,0.3424153143896156,0.21300002816761834,0.3000399304215714,0.2997791160018806,0.24679004981442412,0.2500118300743394,1.0
