,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.26027872013123465,0.25228557101276294,0.26169491212061424,0.29220982122294326,0.38307594518505217,0.3177030133741379,0.2703549021272152,0.25323308934609357,0.35428629276190676,0.2756619446509473,0.299073993028175,0.39097073604328586,0.16819914774885386,0.40317765027347935
cough,0.2602787201313365,1.0,0.38919643821316463,0.3369276552833427,0.1893614129324846,0.26256678306767856,0.42231641883218796,0.32694463134284163,0.31002205697693386,0.3222737276182586,0.3624153661699076,0.28672322010181756,0.2888187343898168,0.2553454197867903,0.2815781743376128
fever,0.2522855710127954,0.3891964382130922,1.0,0.2879041424385326,0.2603608860647497,0.25373893291613775,0.30934436707877294,0.3156393854329905,0.2660860084597483,0.3499256068155325,0.4485853706192427,0.2421485563112667,0.2504826925930363,0.32709534187477607,0.2614012675996217
headache,0.26169491212058926,0.3369276552832134,0.2879041424385791,1.0,0.45453546572532216,0.37984452588493334,0.4609142177593843,0.2384693091737123,0.24097317247035427,0.33721413899515745,0.1917524345367599,0.30102619527389096,0.23585300930748607,0.23539002991632196,0.27076659925695007
lagnat,0.29220982122293737,0.18936141293247002,0.2603608860647387,0.45453546572532316,1.0,0.23114280636379758,0.39409197419745823,0.21494020276140147,0.1839224830777547,0.19859360895831168,0.1579541744571055,0.20132459500008734,0.20863467948597633,0.09902985348645088,0.2504076719259334
rashes,0.38307594518500304,0.26256678306765896,0.25373893291619165,0.3798445258849025,0.2311428063638056,1.0,0.2536031832300614,0.33772766214961686,0.2481364594360021,0.32912543751648327,0.26068989069178033,0.3091310496021958,0.2646794494600905,0.17763136980919653,0.27530231728256693
sipon,0.3177030133741367,0.4223164188321985,0.3093443670788607,0.4609142177593923,0.39409197419745606,0.25360318323009673,1.0,0.3310660697035577,0.21740773543772973,0.338266345625061,0.2894758772448859,0.25834526017366427,0.40677569381523204,0.3387298879995223,0.24688314922044896
ubo,0.27035490212721386,0.3269446313428553,0.31563938543296227,0.23846930917374976,0.21494020276140566,0.3377276621496223,0.33106606970356023,1.0,0.21176266311011177,0.3613053705973078,0.19407970335101232,0.330269490124046,0.28389689396862644,0.24423188994142614,0.2425295893943403
ecq,0.2532330893460963,0.3100220569769365,0.2660860084597496,0.24097317247037137,0.1839224830777547,0.2481364594360021,0.217407735437731,0.21176266311011177,1.0,0.22848290882247793,0.2014946308517808,0.37218098843876474,0.2805010450724704,0.14768772715431858,0.21070048138584785
face-shield,0.35428629276192086,0.32227372761823964,0.3499256068155669,0.33721413899519176,0.19859360895831424,0.3291254375165123,0.3382663456250589,0.36130537059729817,0.22848290882247704,1.0,0.2232874564848513,0.4446139781209783,0.3667797067420847,0.2128628720979627,0.4135084061026793
Frontliners,0.27566194465094457,0.3624153661699109,0.4485853706192431,0.1917524345367684,0.1579541744571055,0.26068989069178444,0.2894758772448849,0.194079703351011,0.20149463085177952,0.22328745648483653,1.0,0.3335247997028813,0.32246142748961804,0.3741876316571084,0.27986212434608376
masks,0.2990739930281733,0.2867232201018515,0.24214855631125273,0.3010261952738588,0.20132459500009278,0.3091310496021785,0.2583452601736502,0.33026949012403956,0.3721809884387657,0.44461397812098974,0.333524799702879,1.0,0.3163991590187908,0.2773247151654452,0.3790303829671795
Quarantine,0.3909707360433218,0.28881873438997474,0.2504826925930784,0.23585300930758965,0.20863467948598044,0.2646794494601341,0.4067756938152748,0.28389689396863527,0.2805010450724704,0.36677970674210886,0.32246142748963275,0.31639915901879906,1.0,0.248118092893796,0.32334016862204
social-distancing,0.16819914774885752,0.2553454197867926,0.32709534187477646,0.23539002991632882,0.09902985348645088,0.17763136980919522,0.33872988799952114,0.24423188994142755,0.14768772715431858,0.2128628720979559,0.37418763165710894,0.2773247151654452,0.24811809289379522,1.0,0.1901317436485115
work-from-home,0.4031776502734641,0.2815781743376184,0.2614012675996265,0.2707665992569471,0.25040767192593255,0.27530231728258403,0.24688314922046806,0.2425295893943346,0.21070048138584624,0.4135084061026905,0.27986212434608376,0.37903038296718544,0.32334016862204,0.1901317436485128,1.0
