,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.43897036955380103,0.5764615882444147,0.37308514358440187,0.29672416152116976,0.30142155909734714,0.4423693094478457,0.2853676421182922,0.2937239517992164,0.38551721735680805,0.26155339856695325,0.3092787418098057,0.5022875354706478,0.27427358543532326,0.2767862852515726
cough,0.43897036955379276,1.0,0.6292823710935872,0.5002647607960808,0.30898869445087,0.2519935585586982,0.6097347248120472,0.2891840094151067,0.49077530178277456,0.6603893693958642,0.2566674361265855,0.4250835928758863,0.3998190064805694,0.43241057470187716,0.30561397553812086
fever,0.5764615882443967,0.6292823710935916,1.0,0.5901977442596712,0.17380112544054171,0.2985244184585729,0.5471374283402807,0.373696246411575,0.3958606712031379,0.44393623364787355,0.2675988713896125,0.4076636158582538,0.3212071976578548,0.3748251561405163,0.33532452972054505
headache,0.37308514358436723,0.5002647607961255,0.590197744259703,1.0,0.1762544091328674,0.327624302843161,0.36985444230124553,0.3547770897478764,0.43802450293331713,0.2913816912977978,0.24926195367767143,0.269695251091191,0.510434298419065,0.43079893052062107,0.3294725000521413
lagnat,0.29672416152116615,0.3089886944508693,0.17380112544054557,0.17625440913286905,1.0,0.18727315932522,0.21292557081717295,0.20539376690254732,0.23626316934820604,0.27238184750707173,0.1450040979686543,0.30543882538835876,0.23235555849850176,0.28038982970276566,0.1909411732730114
rashes,0.3014215590973771,0.25199355855876016,0.29852441845860056,0.32762430284320204,0.18727315932522998,1.0,0.2744322997067445,0.3119150526786478,0.374836899946282,0.303067096080103,0.23750199393079474,0.2575467904256197,0.34184706600708575,0.35244162686548686,0.4002702616935575
sipon,0.44236930944783326,0.6097347248120524,0.5471374283402848,0.36985444230122805,0.21292557081717403,0.2744322997067171,1.0,0.4487909706519026,0.4840598450403572,0.4875555559918112,0.3171520433545734,0.4291166287794491,0.34100561449332517,0.328593611084183,0.2957356005099507
ubo,0.2853676421182816,0.28918400941509304,0.3736962464115684,0.35477708974785294,0.2053937669025459,0.31191505267862935,0.4487909706518941,1.0,0.32204179730786153,0.3339024927955104,0.29653141761589,0.34496690804609986,0.32589959994918793,0.2719799437821601,0.2902991972560151
ecq,0.2937239517992157,0.49077530178277673,0.3958606712031437,0.4380245029333192,0.23626316934820885,0.37483689994628366,0.4840598450403546,0.32204179730786364,1.0,0.42784439399641344,0.3560626968516795,0.433869629616666,0.5271503458770124,0.30559837669721296,0.33041869942540025
face-shield,0.3855172173567937,0.6603893693958706,0.4439362336478596,0.29138169129777075,0.27238184750707006,0.3030670960800409,0.4875555559918215,0.33390249279551104,0.42784439399641877,1.0,0.19739719157039723,0.41856807765152787,0.3537147726703689,0.26189337029877696,0.27438388364363525
Frontliners,0.2615533985669523,0.2566674361265821,0.26759887138960964,0.24926195367766188,0.1450040979686515,0.23750199393078464,0.3171520433545727,0.29653141761589047,0.3560626968516789,0.19739719157039284,1.0,0.41703980968113336,0.2275244346529369,0.2710595478827434,0.36956323199461705
masks,0.3092787418097981,0.42508359287589415,0.40766361585825334,0.2696952510911794,0.30543882538835876,0.2575467904255936,0.42911662877945933,0.34496690804610947,0.43386962961666187,0.4185680776515286,0.41703980968113374,1.0,0.361349461246219,0.25903336120376624,0.3500089217960887
Quarantine,0.5022875354706462,0.3998190064805767,0.3212071976578542,0.5104342984190553,0.23235555849850456,0.341847066007083,0.3410056144933299,0.32589959994919543,0.5271503458770066,0.35371477267036106,0.22752443465294148,0.3613494612462182,1.0,0.39521877715097303,0.313231044541589
social-distancing,0.2742735854353178,0.43241057470188154,0.37482515614051365,0.4307989305206192,0.28038982970276477,0.35244162686549063,0.32859361108418167,0.27197994378216805,0.30559837669721696,0.2618933702987778,0.27105954788274994,0.25903336120377507,0.39521877715098375,1.0,0.34985553402796665
work-from-home,0.2767862852515272,0.30561397553815345,0.33532452972047705,0.3294725000520901,0.19094117327301033,0.4002702616935126,0.29573560050993225,0.2902991972560085,0.3304186994253895,0.27438388364362803,0.36956323199461055,0.35000892179608395,0.3132310445415402,0.3498555340279579,1.0
