,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.674213131024011,0.7468418568507134,0.3252434679256539,0.5959541795321157,0.2398088024696366,0.30367030819101093,0.4029286894245001,0.4598579098282161,0.6111605832229731,0.23739547589045693,0.4998146545623711,0.3893552938479346,0.31975362909591176,0.3256004399077758
cough,0.6742131310240067,1.0,0.553301679597704,0.3081042098367513,0.24090352053857006,0.28694947245221586,0.3712821929699706,0.2699392416389828,0.5097188942288311,0.3889187789768498,0.30452956521995295,0.2968187392287207,0.5275786714860495,0.251959080132879,0.38705626928131914
fever,0.7468418568506989,0.55330167959767,1.0,0.45143954153326266,0.41161704668953253,0.3560015699367959,0.31420562919198763,0.40665359856016625,0.45772299045056325,0.5496901812087476,0.3112197004803498,0.368349093146239,0.41451629786845695,0.22733218653956963,0.34643820408555215
headache,0.3252434679256736,0.3081042098367802,0.4514395415333371,1.0,0.26449909545665506,0.35472380244753804,0.25008770557042564,0.36137257594847944,0.27494245771196857,0.23557094411345803,0.2990099680097128,0.3087618955648093,0.28812869301254684,0.2618448205506647,0.25027011782362146
lagnat,0.5959541795321114,0.24090352053857356,0.41161704668953214,0.2644990954566587,1.0,0.15968022980969462,0.2700399365779888,0.31794843731509065,0.2683138779381989,0.5830524478738395,0.2976475772177652,0.4184107358774982,0.22669344829230229,0.19778626579774505,0.1971923488595901
rashes,0.2398088024696527,0.2869494724522689,0.35600156993682813,0.35472380244755075,0.1596802298096912,1.0,0.3372792335801358,0.3662465931776386,0.2747561139205003,0.2526455582232826,0.3338272451529985,0.25229501920121905,0.25234544932316605,0.2362387343947124,0.2837950200314477
sipon,0.3036703081910376,0.3712821929699755,0.3142056291920001,0.25008770557044824,0.2700399365779989,0.33727923358013867,1.0,0.3894557149770302,0.39751860515402104,0.34144068889623685,0.3892711865845672,0.439763093315194,0.38185975566058783,0.22168329955681573,0.29557743578631773
ubo,0.4029286894244995,0.26993924163897504,0.40665359856014677,0.3613725759484551,0.31794843731508615,0.36624659317763475,0.3894557149770214,1.0,0.18253528544694378,0.2123392082308778,0.22447752023120682,0.19657413100792193,0.16955234812906034,0.16055178131002343,0.4304653030555353
ecq,0.4598579098282229,0.5097188942288354,0.45772299045056475,0.2749424577119673,0.2683138779381989,0.27475611392051,0.39751860515402376,0.18253528544694947,1.0,0.3894497539905854,0.6232228480399944,0.2649423698479249,0.8616467181588654,0.2884874124689635,0.37782811623770196
face-shield,0.6111605832229762,0.38891877897684,0.5496901812087476,0.23557094411347976,0.5830524478738379,0.252645558223285,0.341440688896229,0.2123392082308771,0.38944975399058573,1.0,0.5354509172817994,0.6387512945145882,0.34371585359421225,0.24691326464771648,0.3435698794708549
Frontliners,0.2373954758904608,0.30452956521998137,0.31121970048035186,0.29900996800970375,0.29764757721776686,0.33382724515301243,0.3892711865845717,0.2244775202312102,0.6232228480399936,0.5354509172817994,1.0,0.37833179674121764,0.5246113510089757,0.2530680885925643,0.3494259256271806
masks,0.4998146545623822,0.29681873922876895,0.36834909314626446,0.3087618955648123,0.4184107358774986,0.2522950192012413,0.43976309331517477,0.19657413100794421,0.2649423698479259,0.6387512945145822,0.37833179674122835,1.0,0.2727686681424877,0.2546484795450855,0.3236926809063554
Quarantine,0.3893552938479231,0.5275786714860474,0.41451629786848043,0.2881286930125078,0.22669344829230162,0.2523454493231604,0.38185975566058783,0.1695523481290494,0.8616467181588618,0.34371585359421153,0.5246113510089774,0.272768668142468,1.0,0.22584668788341167,0.3375260590618094
social-distancing,0.31975362909591326,0.2519590801328863,0.22733218653958726,0.2618448205506674,0.1977862657977442,0.23623873439471635,0.22168329955681654,0.1605517813100299,0.2884874124689639,0.24691326464771537,0.25306808859257,0.2546484795450793,0.2258466878834215,1.0,0.26468995093363223
work-from-home,0.32560043990774085,0.3870562692813008,0.34643820408554926,0.25027011782356545,0.19719234885958245,0.2837950200314686,0.29557743578630497,0.4304653030555371,0.3778281162376985,0.34356987947084644,0.3494259256271765,0.32369268090632836,0.33752605906183375,0.2646899509336225,1.0
