,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3365300096845161,0.2971595625696426,0.4047565997821194,0.5202465074907678,0.3008304175030138,0.38229716442660633,0.22905704392149603,0.329386021245449,0.21227472311228426,0.24239542140182757,0.23152036120623457,0.30219513147758525,0.2358194230373125,0.43530639468808124
cough,0.3365300096845071,1.0,0.40058342649751866,0.2558708440247282,0.1816203860568825,0.3398302180091804,0.49782143389631456,0.3834998244841408,0.23499666207868658,0.3888179510729161,0.24528747394349631,0.3009863693990576,0.2943104990406846,0.3268126559383119,0.20544238273324064
fever,0.29715956256954423,0.4005834264974427,1.0,0.24438283087709983,0.37917118274105754,0.3786714452445278,0.37423522965043504,0.26789014777648507,0.1740575179479585,0.275473893902926,0.3083187659490337,0.32786062667711746,0.37822586658678375,0.33343861670042735,0.26667641577392465
headache,0.404756599782087,0.25587084402471527,0.2443828308771862,1.0,0.1851474160180405,0.3554507554963328,0.28727612815580805,0.2820145666400389,0.20559595913762507,0.2539552990825591,0.3485046366514585,0.23828441917519508,0.2593521546523916,0.4092491021067513,0.5993165772599336
lagnat,0.5202465074907675,0.18162038605688424,0.37917118274106404,0.18514741601804702,1.0,0.19361386870162337,0.1998818965827806,0.3792606572204267,0.16289040760456155,0.1954651172998753,0.2607139829580377,0.16905968862751095,0.1438021881392165,0.15588032685719158,0.25404884228845614
rashes,0.3008304175030043,0.33983021800918134,0.3786714452445787,0.3554507554963311,0.19361386870162173,1.0,0.4989937325467321,0.27467522463052274,0.16870131011822917,0.40598676898680786,0.2687977844015702,0.22084259238611387,0.32378113006179937,0.4171390293299708,0.2706032351983954
sipon,0.3822971644265858,0.4978214338963186,0.37423522965045136,0.2872761281558321,0.1998818965827806,0.4989937325467321,1.0,0.379002345307657,0.2250507282316774,0.3350400815033131,0.2975303686737174,0.2519938113883157,0.35934293058058325,0.30138701803281864,0.25939911784607284
ubo,0.2290570439214893,0.38349982448414227,0.2678901477764899,0.282014566640042,0.3792606572204267,0.27467522463053,0.37900234530766275,1.0,0.26582157127775063,0.28737159767975645,0.264107971897913,0.270305927861718,0.30415060314185965,0.2878413131271923,0.3488583400648614
ecq,0.3293860212454401,0.2349966620786883,0.17405751794796742,0.2055959591376219,0.16289040760456155,0.16870131011823078,0.225050728231682,0.26582157127775,1.0,0.3407431539097687,0.4856229033540332,0.4723221623161523,0.4311845942349505,0.3642638532886164,0.24870535121467294
face-shield,0.2122747231122553,0.3888179510729202,0.2754738939029045,0.2539552990825627,0.1954651172998696,0.4059867689868039,0.335040081503309,0.2873715976797552,0.34074315390976834,1.0,0.3702342126130854,0.34100049077385725,0.3510236461228913,0.24698968123519965,0.24199251576956046
Frontliners,0.24239542140181147,0.24528747394349806,0.3083187659490696,0.3485046366514644,0.2607139829580377,0.2687977844015782,0.2975303686737237,0.2641079718979121,0.4856229033540335,0.3702342126130925,1.0,0.3380099695685509,0.5026263871549193,0.40163580817157213,0.3349930878938571
masks,0.23152036120622416,0.30098636939906287,0.32786062667710786,0.2382844191751999,0.16905968862751095,0.22084259238611567,0.2519938113883166,0.27030592786171886,0.4723221623161527,0.34100049077386196,0.33800996956855134,1.0,0.28738959653461627,0.31150096835716184,0.16106777403860334
Quarantine,0.3021951314776079,0.2943104990406799,0.37822586658680984,0.25935215465246225,0.14380218813923668,0.3237811300618215,0.35934293058061934,0.304150603141856,0.4311845942349577,0.3510236461229088,0.5026263871549216,0.2873895965346169,1.0,0.38253068735057455,0.23348811039208142
social-distancing,0.23581942303730338,0.3268126559383125,0.33343861670042907,0.4092491021067518,0.15588032685719158,0.41713902932997554,0.3013870180328208,0.2878413131271911,0.3642638532886164,0.24698968123520287,0.40163580817157213,0.31150096835716107,0.38253068735057366,1.0,0.31134696264910283
work-from-home,0.4353063946880748,0.20544238273322318,0.2666764157739274,0.5993165772599374,0.2540488422884567,0.2706032351983878,0.25939911784607605,0.34885834006486005,0.24870535121467338,0.24199251576956907,0.33499308789385607,0.16106777403860234,0.23348811039207074,0.3113469626491039,1.0
