,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.46477073305000566,0.5907574737940785,0.40160104231004395,0.30457667344876116,0.2820458601244278,0.44944264716989435,0.30232502110976434,0.2827352842342752,0.4003559020144287,0.24921748517887224,0.30229395427220607,0.49257771658134575,0.2696210358581744,0.26153609570905617
cough,0.4647707330500087,1.0,0.6624037543346025,0.541544335762613,0.2757722944747214,0.2416066900804381,0.6697115311642998,0.3338200414654708,0.5048083214042808,0.6698851105472723,0.25544444092182966,0.3921455152565288,0.37718097489637115,0.3741653763877819,0.29388064536764663
fever,0.5907574737940577,0.6624037543346089,1.0,0.6154914610036232,0.16789421072178093,0.2964590950574899,0.5469737123463826,0.3981613453328088,0.39401470286244933,0.48799171137660363,0.2812928424334316,0.39275273493369856,0.32834854249671674,0.3694480542537941,0.3250916078713929
headache,0.4016010423100026,0.5415443357626077,0.6154914610036386,1.0,0.16903046664546817,0.30415083846886315,0.3737597549272852,0.38946876204341635,0.43703375931981986,0.3379778034132777,0.2577153402796785,0.2687566083084427,0.5312687396345395,0.41682688993049727,0.2919646235281641
lagnat,0.30457667344875855,0.2757722944747246,0.1678942107217893,0.16903046664547638,1.0,0.18578735270346333,0.24230604094059066,0.1900773551827228,0.2358576612775719,0.23803488077731869,0.15130294381698817,0.31400523051409546,0.22551912843516467,0.28200741444861543,0.1968110847753176
rashes,0.28204586012439636,0.2416066900805205,0.29645909505749185,0.30415083846889945,0.185787352703476,1.0,0.2725482019021016,0.29138394235186865,0.3684329393398762,0.3288479151439273,0.21653642437977236,0.248059355298617,0.3651863925095294,0.3469257911228982,0.4176364140691303
sipon,0.4494426471698872,0.6697115311643052,0.5469737123463863,0.37375975492727675,0.2423060409405917,0.2725482019021085,1.0,0.43268447599249776,0.48370467254396987,0.5373320443846477,0.37266255739693116,0.4811598479742737,0.36875566400113696,0.34969116574141745,0.283790611904286
ubo,0.3023250211097507,0.3338200414654682,0.3981613453328208,0.3894687620434059,0.1900773551827228,0.29138394235185133,0.4326844759924921,1.0,0.3183124620876809,0.38382717586889453,0.3338242564538126,0.3322230499884537,0.3415515591198827,0.28043769097347165,0.27484419387927905
ecq,0.2827352842342766,0.5048083214042846,0.3940147028624519,0.4370337593198208,0.2358576612775738,0.3684329393398834,0.48370467254396987,0.31831246208768293,1.0,0.4418466322914426,0.38286845356513216,0.44427407367376465,0.53857909654422,0.30502426426513624,0.3442863233914876
face-shield,0.40035590201441745,0.6698851105472683,0.487991711376595,0.3379778034132679,0.238034880777316,0.32884791514386974,0.5373320443846563,0.3838271758688934,0.4418466322914505,1.0,0.21543917916738214,0.3806261169161408,0.3282443982961907,0.26464613030890033,0.2766165388255333
Frontliners,0.24921748517887124,0.2554444409218363,0.2812928424334342,0.25771534027967236,0.15130294381698636,0.21653642437976386,0.3726625573969343,0.33382425645381414,0.3828684535651344,0.21543917916738403,1.0,0.38301608402353976,0.22254778402529188,0.26816921249699416,0.3543931017447502
masks,0.30229395427218586,0.3921455152565381,0.3927527349336775,0.26875660830844345,0.3140052305140942,0.24805935529857445,0.4811598479742808,0.3322230499884537,0.4442740736737619,0.3806261169161393,0.38301608402354315,1.0,0.35076253987302225,0.26275636261871843,0.33886839747870434
Quarantine,0.49257771658134003,0.37718097489638625,0.328348542496721,0.5312687396345419,0.22551912843516955,0.36518639250951307,0.36875566400114795,0.3415515591198853,0.53857909654422,0.3282443982961897,0.22254778402529188,0.35076253987305245,1.0,0.3710350114686526,0.29943598483980166
social-distancing,0.2696210358581761,0.3741653763877846,0.3694480542537817,0.41682688993048833,0.2820074144486172,0.3469257911229065,0.3496911657414123,0.28043769097347343,0.3050242642651408,0.26464613030890255,0.26816921249699416,0.26275636261873114,0.3710350114686596,1.0,0.3734047235189244
work-from-home,0.2615360957090043,0.29388064536764125,0.32509160787134483,0.29196462352819574,0.1968110847753156,0.4176364140691165,0.2837906119043016,0.27484419387928194,0.34428632339148857,0.2766165388255398,0.3543931017447491,0.33886839747871333,0.29943598483976824,0.373404723518921,1.0
