,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.270764466680345,0.37193888864540614,0.2905364342303705,0.1751793084525085,0.3615713749164624,0.200269874226774,0.27026779738248957,0.36575120339468664,0.27634871177416465,0.18063701830129705,0.2608681035173664,0.33900721252874366,0.18470788416464928,0.36767788085371855
cough,0.27076446668033644,1.0,0.5102957811957044,0.2904601333386992,0.21432237182407798,0.3027127069985679,0.3314738852289675,0.3421547520733806,0.34437001862500094,0.2667635917149491,0.19512113146087287,0.25932645423973505,0.3293256933566946,0.19755501366789424,0.25250922992906744
fever,0.3719388886453541,0.5102957811956532,1.0,0.3278808422417648,0.38258853319998515,0.40453588592436074,0.3655230881617007,0.3071361077459231,0.36876522499408126,0.38737091407514157,0.33084412456058093,0.44117538356478425,0.4828221400186456,0.22173375392431552,0.3653696700860631
headache,0.29053643423036185,0.29046013333878967,0.3278808422417864,1.0,0.14920557733965376,0.3669646892345556,0.2325380459452406,0.261098798712463,0.44732273739237643,0.30993504238742825,0.2741090984809589,0.2593920360904298,0.344293965334692,0.18799939236788085,0.27501414234804467
lagnat,0.1751793084525057,0.21432237182408032,0.38258853319998337,0.14920557733965129,1.0,0.1921863322684835,0.17581468151860763,0.2916147809504531,0.2163171424612042,0.2333637822726556,0.12427472425304757,0.2582818148106929,0.1567852319880578,0.17733056454983684,0.15336679197024622
rashes,0.36157137491645275,0.30271270699856434,0.4045358859243265,0.36696468923452086,0.19218633226848414,1.0,0.2865880249399162,0.38047748894354194,0.43001079774017037,0.4034257702825908,0.3373983834033568,0.3756388548866331,0.5231732873306899,0.37789104456688927,0.3382278497813868
sipon,0.20026987422676285,0.33147388522897075,0.36552308816168666,0.23253804594519406,0.1758146815186058,0.28658802493991115,1.0,0.28909270140921395,0.2453923873856914,0.25105703134356094,0.2878968261161604,0.4373403829581477,0.25084553663006387,0.27963301814406627,0.2282139296858259
ubo,0.2702677973824937,0.3421547520733712,0.3071361077459056,0.2610987987124514,0.29161478095045396,0.3804774889435403,0.28909270140921256,1.0,0.28000999391046333,0.2745057285875788,0.23799104858111725,0.3008535832143099,0.35444717410780036,0.33164860063241913,0.29116785180652527
ecq,0.36575120339468925,0.344370018624995,0.36876522499409015,0.4473227373923717,0.2163171424612042,0.43001079774016876,0.24539238738569324,0.2800099939104625,1.0,0.324002074233726,0.2587173174555872,0.3299712952726171,0.7191584927794444,0.21026598555207449,0.3154061830720147
face-shield,0.2763487117741626,0.2667635917149197,0.3873709140751262,0.30993504238739616,0.23336378227265367,0.4034257702825908,0.25105703134356017,0.2745057285875777,0.3240020742337247,1.0,0.248120610959315,0.3814337791639589,0.31695252969062454,0.2527132325844873,0.3187559627504078
Frontliners,0.180637018301299,0.1951211314608618,0.3308441245605722,0.27410909848095755,0.12427472425304645,0.3373983834033568,0.28789682611616285,0.23799104858111875,0.2587173174555862,0.24812061095932034,1.0,0.31720275604685627,0.35534488825373767,0.6024065547564219,0.4932995555398411
masks,0.2608681035173748,0.2593264542397198,0.4411753835647693,0.25939203609041955,0.2582818148106951,0.37563885488663634,0.4373403829581503,0.3008535832143124,0.3299712952726171,0.38143377916396104,0.31720275604685627,1.0,0.4395902146035168,0.22499626904305542,0.2889729186032938
Quarantine,0.33900721252877286,0.32932569335667533,0.4828221400186512,0.34429396533468487,0.15678523198805605,0.5231732873306845,0.25084553663006837,0.3544471741078058,0.719158492779443,0.3169525296906312,0.35534488825373767,0.43959021460351827,1.0,0.3290941544162804,0.37975109839052623
social-distancing,0.18470788416464662,0.19755501366789086,0.22173375392431788,0.18799939236788285,0.17733056454983684,0.37789104456688927,0.2796330181440669,0.33164860063241913,0.21026598555207537,0.25271323258449,0.6024065547564219,0.224996269043058,0.32909415441627704,1.0,0.45663334467342886
work-from-home,0.36767788085371356,0.2525092299290625,0.3653696700860544,0.2750141423480408,0.15336679197024622,0.33822784978137965,0.22821392968582438,0.29116785180652527,0.31540618307201407,0.3187559627504132,0.4932995555398405,0.2889729186032981,0.37975109839052473,0.4566333446734284,1.0
