,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7209863171564588,0.7279473582384758,0.33038137993421823,0.5164787269137243,0.254215875074499,0.29977264211854165,0.32348268509857875,0.4300876657928629,0.5327644075319569,0.22903254224219377,0.5101313804742792,0.3896313339255086,0.3226187150906424,0.3325364091184802
cough,0.7209863171564523,1.0,0.5714015345014337,0.302163798701153,0.20111937902814656,0.29802071886102877,0.3471859942108282,0.20406420546210588,0.4918896971809674,0.3552230804663602,0.2840180322705411,0.29922287370242395,0.5335558818617526,0.2778876499703775,0.4098934534739719
fever,0.7279473582384796,0.5714015345014036,1.0,0.5023562131834475,0.36497940187074657,0.3779529857771423,0.3272413468505972,0.3742307493567527,0.4399690276943253,0.4825426416565323,0.2919190879816938,0.39288751308241426,0.41149684739546805,0.20810098049467235,0.3370636141188491
headache,0.3303813799342547,0.30216379870106697,0.5023562131834987,1.0,0.28414553460691094,0.35368693126230655,0.2592374733443998,0.36766747068066813,0.291670049939873,0.27451353105585224,0.2709416016612326,0.30559327801486935,0.29014079032720547,0.31505849875652997,0.2709210294978309
lagnat,0.5164787269137238,0.2011193790281524,0.3649794018707496,0.28414553460691533,1.0,0.15730533099198615,0.27475360699669343,0.36188439481311224,0.2432763481980995,0.5833523588678334,0.2484377574537293,0.4378962481657608,0.21934631537528687,0.19778626579774594,0.19056814645118672
rashes,0.2542158750744952,0.2980207188610403,0.37795298577714903,0.3536869312623634,0.15730533099198146,1.0,0.34321164884818023,0.3475679156307856,0.2800558802992462,0.2582242953306816,0.3571685123605399,0.2594337070354584,0.2553735970643256,0.22555837883396687,0.3000811895285192
sipon,0.29977264211856863,0.3471859942108457,0.3272413468505649,0.2592374733444525,0.27475360699670154,0.3432116488482039,1.0,0.3925530842529479,0.4013068354532883,0.337284358129498,0.41655451381766295,0.4276409738840065,0.3758458070023003,0.22507667209283846,0.28353070619786674
ubo,0.32348268509858,0.20406420546210322,0.3742307493567356,0.36766747068066624,0.3618843948131087,0.3475679156307834,0.39255308425293867,1.0,0.17993005925362118,0.2649301548035076,0.20731396831586715,0.18283864113536713,0.18614487265418925,0.13717750023893016,0.3565392892298358
ecq,0.4300876657928712,0.4918896971809674,0.4399690276943301,0.2916700499398907,0.2432763481980995,0.280055880299254,0.4013068354532838,0.17993005925362382,1.0,0.3634462403454744,0.6709214456191179,0.2692720801622488,0.8518979042707142,0.2808256869378881,0.3561406057460776
face-shield,0.5327644075319569,0.35522308046634754,0.48254264165652966,0.27451353105586496,0.5833523588678328,0.25822429533068747,0.3372843581294907,0.2649301548035046,0.3634462403454744,1.0,0.4722270563273883,0.6660089974708662,0.3577197160080568,0.25392909411734177,0.32671636043270985
Frontliners,0.22903254224219577,0.2840180322705495,0.2919190879817096,0.27094160166121994,0.24843775745372718,0.3571685123605454,0.4165545138176611,0.20731396831586715,0.6709214456191194,0.4722270563273889,1.0,0.3982510287646306,0.5593019750524506,0.3564166359396941,0.34464307462506183
masks,0.5101313804743035,0.2992228737024433,0.392887513082474,0.30559327801491454,0.43789624816576156,0.25943370703550483,0.4276409738839758,0.1828386411353726,0.2692720801622488,0.666008997470868,0.3982510287646375,1.0,0.27189675124237184,0.25534255985793664,0.29884190781921033
Quarantine,0.38963133392550464,0.533555881861747,0.41149684739548853,0.2901407903271753,0.21934631537528412,0.2553735970643162,0.37584580700229003,0.18614487265418253,0.8518979042707127,0.35771971600805746,0.5593019750524498,0.2718967512423435,1.0,0.21360355771407633,0.3556688507021088
social-distancing,0.3226187150906417,0.27788764997038473,0.2081009804946958,0.315058498756534,0.19778626579774422,0.22555837883396868,0.22507667209283605,0.1371775002389353,0.280825686937889,0.2539290941173412,0.3564166359396977,0.2553425598579315,0.2136035577140825,1.0,0.18530100909547617
work-from-home,0.3325364091184612,0.40989345347396094,0.3370636141188885,0.270921029497773,0.1905681464511791,0.3000811895285147,0.2835307061978301,0.3565392892298368,0.3561406057460756,0.3267163604326995,0.34464307462506183,0.2988419078191732,0.35566885070212556,0.18530100909546662,1.0
