,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.30745259553720466,0.2386816164842358,0.41464278218709816,0.3772990012965411,0.2884678184127521,0.3961475129833791,0.21875421109264961,0.2957417086097959,0.26369857495141064,0.2437337707505221,0.22848789753330773,0.287513257685949,0.22033125920412827,0.4098649625616348
cough,0.3074525955371962,1.0,0.38885546963170076,0.23472138532927822,0.20064122182242092,0.3763858084436219,0.4079973047668913,0.3003730204855275,0.3559631552082676,0.38369848033625625,0.33883753477845496,0.28834837196199414,0.33315776707620254,0.2930648948206488,0.20019369209724358
fever,0.2386816164841009,0.3888554696316907,1.0,0.2837759641606301,0.21808431270177803,0.2991727811147937,0.27550825342940294,0.2640926593804068,0.2574404279214006,0.3005272001904223,0.33049014907496965,0.318901938497368,0.28020845614380424,0.27286732029553157,0.26946521316049105
headache,0.41464278218706313,0.23472138532936024,0.28377596416072054,1.0,0.3314097951071807,0.3186184632387886,0.34730158059224536,0.20089431942445798,0.17621495814924315,0.3347698489736167,0.22681526440982372,0.22939320841205116,0.2583176956516831,0.24245048488060392,0.47368974633564975
lagnat,0.3772990012965411,0.20064122182243216,0.21808431270178816,0.33140979510717766,1.0,0.36106734546102076,0.2793073735349744,0.2942339577203299,0.21606906271828513,0.22185951138096055,0.19222391329920738,0.2479420364658727,0.18272325169390788,0.27640798913709097,0.31849970315242165
rashes,0.28846781841276015,0.3763858084436219,0.29917278111492207,0.31861846323878656,0.36106734546101943,1.0,0.5528230870509029,0.268643935953643,0.1973582613063644,0.4835342908461895,0.2543336839015374,0.22206508864322,0.30661360954397193,0.35375115683022507,0.2849126719106662
sipon,0.39614751298337236,0.4079973047669089,0.27550825342947555,0.34730158059225824,0.27930737353497,0.5528230870508917,1.0,0.4006665403916174,0.23681627286015158,0.33061470274948684,0.3363060884017005,0.2180491504467929,0.37979436826008317,0.31664562041044453,0.27141596822852027
ubo,0.21875421109264342,0.3003730204855275,0.2640926593804285,0.2008943194244596,0.2942339577203299,0.26864393595363845,0.4006665403916174,1.0,0.26642287360762046,0.30998277576554895,0.29150677453001395,0.20732195537310544,0.3285087228500185,0.2575500245666019,0.3643570621158364
ecq,0.29574170860979165,0.35596315520826705,0.2574404279214078,0.17621495814923716,0.21606906271828513,0.19735826130636608,0.2368162728601492,0.26642287360762046,1.0,0.2663464957513303,0.5521602116510801,0.3581617250520052,0.35000271594802623,0.3829341451278289,0.38048319105115774
face-shield,0.26369857495139215,0.38369848033625853,0.3005272001904114,0.33476984897358225,0.22185951138095597,0.48353429084618316,0.3306147027494968,0.3099827757655434,0.2663464957513323,1.0,0.4274366055227072,0.2635337393450553,0.3160735839699147,0.2576367869223348,0.24062219649782945
Frontliners,0.24373377075051997,0.3388375347784604,0.33049014907500973,0.2268152644097929,0.19222391329920738,0.25433368390155126,0.3363060884017021,0.29150677453001317,0.5521602116510801,0.42743660552270957,1.0,0.2915928759614126,0.4845407410198584,0.3416317062360876,0.2870462124435614
masks,0.22848789753330143,0.28834837196199414,0.3189019384973742,0.2293932084120474,0.24794203646587337,0.22206508864321833,0.21804915044678702,0.20732195537310633,0.35816172505200616,0.2635337393450599,0.2915928759614143,1.0,0.27443068452991476,0.1786170901686709,0.1645561226198275
Quarantine,0.28751325768597247,0.3331577670762146,0.28020845614393514,0.25831769565175156,0.1827232516939151,0.30661360954400496,0.3797943682600913,0.32850872285001714,0.35000271594803023,0.3160735839699106,0.48454074101986044,0.2744306845299165,1.0,0.3313042752674334,0.2528144157361442
social-distancing,0.22033125920412827,0.2930648948206531,0.27286732029554583,0.24245048488059673,0.27640798913709097,0.3537511568302245,0.31664562041044586,0.2575500245666019,0.3829341451278289,0.2576367869223348,0.3416317062360872,0.1786170901686709,0.33130427526742856,1.0,0.238247848819163
work-from-home,0.40986496256163785,0.20019369209723642,0.2694652131605167,0.47368974633564304,0.31849970315242165,0.2849126719106572,0.2714159682285034,0.364357062115836,0.3804831910511588,0.24062219649784244,0.28704621244356343,0.1645561226198238,0.2528144157361394,0.23824784881916364,1.0
