,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3843476244071561,0.23100092030029362,0.3011049713031866,0.33093016076478726,0.22584437839074673,0.26542292879968504,0.33213203237376226,0.32624649578738374,0.46378838642683945,0.3757167491387886,0.4192914219917458,0.313189970629308,0.35636893401354797,0.22006457762163417
cough,0.3843476244071266,1.0,0.2281744182068147,0.3253269247768272,0.2464934723871819,0.20065741517750785,0.33875930437970936,0.2758382916377329,0.2988724484123275,0.5041404309902263,0.38609986924976564,0.29373590491980645,0.28444248569889863,0.2918051813279013,0.237321225057847
fever,0.23100092030022937,0.22817441820659093,1.0,0.4363769815838791,0.24999051464567124,0.2986890996287358,0.23218202462510967,0.2455524427606634,0.23438456936565863,0.35858737195875484,0.40616788343929083,0.44106620168555694,0.21544448841848582,0.3535068014203901,0.37621331570010413
headache,0.3011049713031806,0.3253269247767227,0.4363769815839865,1.0,0.27286380370308355,0.32354553633749544,0.3432794105088447,0.2798550101195153,0.20612840487326123,0.33148458703415123,0.32801702486767814,0.4019271792661041,0.24756844876254205,0.23304318080237277,0.25606715487660314
lagnat,0.33093016076478976,0.24649347238718286,0.2499905146456888,0.2728638037030827,1.0,0.33441217129920725,0.2779101946323003,0.32274091519848125,0.24457525290267892,0.22490022048162464,0.21349896202864427,0.2770351569670531,0.22880143240024722,0.2225714752526004,0.24818055610441647
rashes,0.22584437839073965,0.20065741517741947,0.29868909962877976,0.32354553633745897,0.33441217129920897,1.0,0.31313244085304953,0.24587065329980842,0.3026444255747051,0.3126968229078584,0.2561534181016904,0.3063148108279346,0.300306891633992,0.1856677327826097,0.3617708125043202
sipon,0.2654229287996692,0.33875930437969815,0.23218202462522072,0.3432794105087869,0.27791019463229827,0.31313244085303876,1.0,0.4768699116451824,0.21998780684071,0.4863574428606422,0.38385852089345784,0.30054055328792234,0.24104297803300215,0.24662265833007999,0.28185669403039215
ubo,0.3321320323737751,0.2758382916377189,0.24555244276067542,0.27985501011946995,0.32274091519847964,0.2458706532998152,0.47686991164518583,1.0,0.2736951955662909,0.2862248346046551,0.19729612586641565,0.28270465448454746,0.44643266556170397,0.21571136094818305,0.43864697065448194
ecq,0.3262464957873944,0.2988724484123149,0.2343845693656504,0.20612840487325565,0.2445752529026782,0.30264442557470217,0.21998780684070934,0.2736951955662951,1.0,0.24850193253921593,0.7420841597093966,0.498603336545174,0.8733260933568252,0.2221091342277429,0.32245616822210815
face-shield,0.4637883864268364,0.5041404309902178,0.3585873719587497,0.33148458703415457,0.22490022048162542,0.3126968229078584,0.4863574428606439,0.2862248346046538,0.24850193253921488,1.0,0.5603176186522363,0.36845481524976315,0.26864629047744154,0.3579322981692342,0.2545579805702158
Frontliners,0.37571674913878905,0.386099869249763,0.4061678834392928,0.3280170248676897,0.21349896202864244,0.2561534181016896,0.38385852089346,0.19729612586641143,0.742084159709396,0.560317618652237,1.0,0.7022058183805282,0.6485768188994945,0.30175027827099365,0.24452043704341964
masks,0.4192914219917307,0.2937359049197197,0.4410662016855752,0.40192717926607396,0.2770351569670445,0.3063148108279418,0.30054055328794943,0.2827046544845611,0.4986033365451756,0.3684548152497578,0.7022058183805278,1.0,0.5149046045537163,0.2726723172910267,0.39100431845245187
Quarantine,0.31318997062932674,0.2844424856988957,0.21544448841855965,0.24756844876259992,0.22880143240024944,0.30030689163401403,0.24104297803299424,0.44643266556170147,0.8733260933568252,0.2686462904774434,0.6485768188994945,0.5149046045537224,1.0,0.23861544758907685,0.42734861290908666
social-distancing,0.3563689340135483,0.29180518132788036,0.3535068014204029,0.23304318080235967,0.22257147525260376,0.185667732782621,0.246622658330077,0.2157113609481849,0.22210913422774606,0.3579322981692342,0.30175027827099365,0.27267231729102814,0.23861544758908185,1.0,0.34119684702339936
work-from-home,0.22006457762158577,0.23732122505767966,0.37621331570017424,0.25606715487653514,0.2481805561044176,0.36177081250429616,0.28185669403037183,0.43864697065446295,0.3224561682221088,0.2545579805702033,0.24452043704340742,0.39100431845247,0.42734861290907006,0.3411968470233956,1.0
