,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.31004650125802125,0.32367198646537176,0.298731109336627,0.19728768364184618,0.38554830244472393,0.21433421181998732,0.24033507621469327,0.23344766866162328,0.31285759022315157,0.22295414220009738,0.26137112932290846,0.2707802524214384,0.2578872641011728,0.380288061876182
cough,0.31004650125803174,1.0,0.5134089615409114,0.3964485226513241,0.19610495094311803,0.287451938033567,0.30676347782952557,0.4103472529664034,0.34092623108649983,0.3283053651424195,0.3527156734222031,0.34662415695328896,0.40284194210323737,0.2659814588341345,0.22826420175081438
fever,0.3236719864653302,0.5134089615408907,1.0,0.29854121613430384,0.49647495644335315,0.31545212148398105,0.4453570819150249,0.3932297389765311,0.3167008831129392,0.3451329052293975,0.2930453224410945,0.21970420167103433,0.4340025874785852,0.16168178439930622,0.27908937464663536
headache,0.29873110933663166,0.39644852265142655,0.29854121613438395,1.0,0.21470536578514934,0.3512585780035564,0.40510971415281893,0.305370290806519,0.36688569500351026,0.37185809205171844,0.2445426934914711,0.29559991683560977,0.3852299688748727,0.223853345055076,0.2626810984715886
lagnat,0.1972876836418433,0.19610495094312005,0.49647495644335315,0.21470536578514657,1.0,0.20569994920170584,0.20652178731591522,0.25489482393348223,0.3152904460836297,0.34635652332488964,0.3957966838941089,0.20154589550166552,0.2008992081512168,0.13911092472152115,0.2433789922786486
rashes,0.3855483024447247,0.28745193803362223,0.31545212148402263,0.3512585780035519,0.20569994920170417,1.0,0.32174125884826305,0.3090830916360364,0.4369788868944196,0.33432480612505466,0.16502598917947475,0.349165782451484,0.5270951114667551,0.25513859233631114,0.2632814373650139
sipon,0.2143342118199491,0.30676347782953717,0.44535708191509094,0.4051097141527839,0.20652178731591453,0.32174125884827803,1.0,0.40786452084415825,0.26136108304769096,0.3789610173789469,0.19176842031298566,0.19547969749454608,0.3279512404413697,0.20858810531142483,0.36242692584438624
ubo,0.24033507621469707,0.41034725296641017,0.39322973897652663,0.30537029080650857,0.2548948239334809,0.30908309163603903,0.4078645208441605,1.0,0.25753165676592815,0.29349869635086273,0.3540917968708082,0.31221390845522734,0.3667160958207771,0.2763532597565165,0.43491633274024766
ecq,0.2334476686616177,0.3409262310865007,0.31670088311295574,0.36688569500350465,0.3152904460836297,0.43697888689441067,0.2613610830476897,0.2575316567659266,1.0,0.3136283019333329,0.21425918651421055,0.3201798053829675,0.7250620076526575,0.2461837209911106,0.21007292834210853
face-shield,0.3128575902231606,0.32830536514242026,0.345132905229417,0.3718580920516988,0.34635652332488903,0.3343248061250678,0.37896101737894766,0.2934986963508651,0.3136283019333329,1.0,0.25809279046860845,0.3423185159956715,0.24000620495038114,0.2398870884559568,0.3677787811339173
Frontliners,0.2229541422000994,0.3527156734222079,0.2930453224410945,0.24454269349146787,0.3957966838941085,0.16502598917947228,0.1917684203129905,0.35409179687080783,0.2142591865142119,0.25809279046860845,1.0,0.22812937937230027,0.2897601816944939,0.3557218874074715,0.45176592629455886
masks,0.26137112932290846,0.34662415695329385,0.2197042016710395,0.2955999168356037,0.2015458955016676,0.3491657824514859,0.19547969749454705,0.3122139084552259,0.320179805382968,0.3423185159956715,0.2281293793722988,1.0,0.3871271227640513,0.14619479228740065,0.22470355720366703
Quarantine,0.270780252421407,0.4028419421032297,0.43400258747859843,0.3852299688748802,0.2008992081512168,0.5270951114667665,0.32795124044137575,0.3667160958207715,0.7250620076526569,0.24000620495037767,0.289760181694495,0.38712712276404704,1.0,0.3733346341939885,0.30590450847471407
social-distancing,0.25788726410117574,0.26598145883413254,0.16168178439931882,0.22385334505507068,0.13911092472152115,0.2551385923363085,0.20858810531142297,0.2763532597565161,0.2461837209911106,0.2398870884559556,0.3557218874074715,0.1461947922873981,0.37333463419399,1.0,0.21316172254516919
work-from-home,0.38028806187618097,0.22826420175082476,0.2790893746466459,0.262681098471592,0.2433789922786486,0.26328143736502047,0.36242692584438896,0.4349163327402481,0.21007292834211053,0.3677787811339173,0.45176592629455886,0.22470355720366633,0.30590450847471634,0.21316172254516993,1.0
