,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3078560415398372,0.3888477513866645,0.4339286219725033,0.22016160183768388,0.30554379871552495,0.3456248411613805,0.2825744792695769,0.26794883838293315,0.37267824949735845,0.28291517562048785,0.3307747877552117,0.29283881882595075,0.2744787998654891,0.2321480683469218
cough,0.30785604153984486,1.0,0.5317598011761788,0.6373387651187821,0.3260033213491166,0.226939198548711,0.30606246431135326,0.26505023361870583,0.2654164648701189,0.2486908916443892,0.424468797397228,0.2447126000535599,0.3259733961260457,0.22160566491363531,0.33345997907610414
fever,0.38884775138663563,0.5317598011761435,1.0,0.5142534983005241,0.31678068681566807,0.3477709986919254,0.21704472108030545,0.28336165999292395,0.254289694999714,0.3462971887791365,0.47592766171627837,0.4223671895524786,0.34005454645020233,0.23415107033203877,0.43179353943208393
headache,0.43392862197250165,0.6373387651187528,0.5142534983005237,1.0,0.23088576219132534,0.2889697591552936,0.2932138768778613,0.29561027978456755,0.22381963147825615,0.2242336443987159,0.39422300770024243,0.43909016117087024,0.3114349920054844,0.3328610000989579,0.3261857556867591
lagnat,0.22016160183768727,0.32600332134911386,0.31678068681567945,0.23088576219133483,1.0,0.26124095729525926,0.22488347968587583,0.20371817072610318,0.31028779024535813,0.23600328283488492,0.13526348300276508,0.25161229095570803,0.3451751639834754,0.21065706099261172,0.2606319040955009
rashes,0.3055437987155539,0.22693919854881023,0.3477709986919214,0.2889697591552628,0.26124095729525354,1.0,0.21329782006463407,0.26273535983443175,0.5200254120140749,0.3278936156591542,0.15257321234630383,0.32188516801835626,0.43605825433619927,0.2640286387167242,0.4469084391319399
sipon,0.34562484116139014,0.30606246431133893,0.21704472108030864,0.2932138768778395,0.22488347968586636,0.21329782006454642,1.0,0.3423800255696493,0.31291083452068463,0.33658855031051005,0.21838919456158085,0.3792520021234658,0.33015056959590183,0.29285268536866504,0.3181640513638382
ubo,0.2825744792696116,0.2650502336187027,0.2833616599929747,0.2956102797845341,0.20371817072609008,0.2627353598344,0.3423800255696598,1.0,0.39140406277474776,0.46430502620257585,0.19453750211188853,0.3101354991234143,0.46955290226479734,0.2792384978372812,0.39275796233434546
ecq,0.26794883838295064,0.26541646487009196,0.25428969499973303,0.22381963147822695,0.31028779024535735,0.520025412014062,0.3129108345207069,0.391404062774751,1.0,0.31961813665777483,0.24000497208744132,0.290487638125063,0.7668044986647672,0.2780601573318774,0.5402186682292243
face-shield,0.37267824949736966,0.24869089164436883,0.3462971887791599,0.2242336443987314,0.2360032828348821,0.32789361565914965,0.33658855031051793,0.4643050262025771,0.3196181366577772,1.0,0.26018713981208336,0.32163863368186923,0.317078893747299,0.3159000853215916,0.3744647098946927
Frontliners,0.28291517562048785,0.4244687973972271,0.47592766171628254,0.394223007700248,0.13526348300276508,0.15257321234631582,0.21838919456158223,0.19453750211188853,0.24000497208744132,0.26018713981208264,1.0,0.32433006319793245,0.35698519393336425,0.18550244092818174,0.2907256043862744
masks,0.3307747877551856,0.24471260005351592,0.4223671895525159,0.4390901611709062,0.25161229095570803,0.32188516801832384,0.37925200212348387,0.310135499123458,0.290487638125092,0.321638633681896,0.3243300631979334,1.0,0.35418637785130563,0.26812809376618435,0.3444955439063696
Quarantine,0.2928388188259303,0.3259733961260322,0.3400545464502188,0.31143499200551156,0.345175163983479,0.4360582543362011,0.3301505695958991,0.46955290226476654,0.7668044986647566,0.3170788937473078,0.35698519393336425,0.3541863778512898,1.0,0.28564721212875294,0.5001213717882295
social-distancing,0.27447879986549883,0.22160566491365039,0.2341510703320509,0.3328610000989427,0.2106570609926155,0.26402863871671556,0.2928526853686656,0.27923849783727134,0.2780601573318774,0.31590008532160163,0.18550244092818358,0.26812809376619445,0.28564721212875466,1.0,0.4311098521796555
work-from-home,0.2321480683469512,0.333459979076118,0.4317935394320855,0.3261857556867382,0.2606319040954929,0.4469084391319343,0.3181640513638245,0.39275796233430527,0.5402186682292291,0.374464709894706,0.2907256043862733,0.34449554390638054,0.5001213717882249,0.4311098521796479,1.0
