,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.35612063844235603,0.25983841661788276,0.4051177294250153,0.23520095898699303,0.2651183445291093,0.23348650893215186,0.2285633162348705,0.6018483544789155,0.34694482327488313,0.3064960674466625,0.28310388758460214,0.46867900121763634,0.32961403834603975,0.2921093183113867
cough,0.3561206384423498,1.0,0.369394864234761,0.28472740850460126,0.18077361183091697,0.28227570620315007,0.19899934068412622,0.3539479700613283,0.2523197128124247,0.30013378969716514,0.23791692112996388,0.2683851023552161,0.28624565646693645,0.252615381372101,0.2945870923000477
fever,0.2598384166178035,0.3693948642348058,1.0,0.27376080466906716,0.32932981256305033,0.4033701308328223,0.2109720720574797,0.37584311605184323,0.29325515206066244,0.423977519084085,0.4173161304546818,0.3305111931641781,0.3375115286064245,0.3742389672858152,0.3553306696959503
headache,0.4051177294249621,0.28472740850463313,0.27376080466909203,1.0,0.22536999580515538,0.33668687013494886,0.35682247282124724,0.3006564160215766,0.39074073272673226,0.3421842211309012,0.3647290320581303,0.4017525619525472,0.3717632785497237,0.3012286250874859,0.2566442100165119
lagnat,0.235200958986989,0.18077361183091822,0.3293298125630532,0.22536999580516062,1.0,0.17765892973415146,0.18088922884250452,0.16946838897108046,0.21693178661873558,0.2489138859485635,0.1779406765222306,0.1873205721521858,0.15961955855153379,0.32496931669660867,0.15250058799752983
rashes,0.2651183445290607,0.28227570620314774,0.4033701308328151,0.3366868701349586,0.1776589297341476,1.0,0.2788815017937049,0.3130567205650638,0.29272561664022445,0.4826701409345739,0.4221049903373923,0.40453234289701107,0.4562244892794603,0.3844312751130062,0.2675770901789212
sipon,0.23348650893215186,0.19899934068413644,0.2109720720574857,0.35682247282125495,0.18088922884250336,0.2788815017936984,1.0,0.34148152958937966,0.28006034710019345,0.3882543799285368,0.1994070433743705,0.2540221915906502,0.3100383909204086,0.3807689274745697,0.3207656634293523
ubo,0.22856331623486484,0.3539479700613314,0.375843116051848,0.30065641602157456,0.16946838897108146,0.31305672056506534,0.34148152958937966,1.0,0.2193468697868208,0.4853518959781691,0.3427703302468014,0.24506897200094754,0.48245529334027387,0.36983351263785474,0.25197590309789597
ecq,0.6018483544789178,0.2523197128124365,0.2932551520606884,0.39074073272673226,0.2169317866187339,0.2927256166402178,0.2800603471001944,0.21934686978682377,1.0,0.31320998032491026,0.6566261415117806,0.44260964135378444,0.701852324693768,0.3710010284390094,0.24807957087470506
face-shield,0.3469448232748447,0.300133789697186,0.42397751908408704,0.34218422113091973,0.24891388594856612,0.4826701409345784,0.388254379928538,0.4853518959781718,0.31320998032491093,1.0,0.48654748598838826,0.2914773534702253,0.4855942662947012,0.5319570118544175,0.4644809104929391
Frontliners,0.3064960674466788,0.23791692112997945,0.41731613045469734,0.36472903205812973,0.17794067652223233,0.42210499033738813,0.19940704337437165,0.3427703302468019,0.6566261415117814,0.48654748598840036,1.0,0.44028255180840636,0.5998902019386055,0.47318407377299077,0.3126687465639281
masks,0.28310388758459054,0.26838510235516466,0.3305111931642264,0.4017525619526155,0.18732057215218387,0.4045323428970442,0.254022191590646,0.24506897200094932,0.4426096413537801,0.29147735347026993,0.44028255180840997,1.0,0.368521669691094,0.3131050385220928,0.2319751107768489
Quarantine,0.46867900121764927,0.2862456564669661,0.3375115286064328,0.37176327854973323,0.1596195585515327,0.45622448927947734,0.310038390920409,0.48245529334027343,0.7018523246937692,0.48559426629469915,0.5998902019386049,0.3685216696910679,1.0,0.5933112201360198,0.3596798604744916
social-distancing,0.3296140383460497,0.25261538137209455,0.37423896728583667,0.3012286250875329,0.3249693166966124,0.3844312751129875,0.38076892747456736,0.369833512637856,0.37100102843901567,0.5319570118544128,0.47318407377298893,0.3131050385220961,0.5933112201360285,1.0,0.6219080917158937
work-from-home,0.29210931831140885,0.2945870923001381,0.35533066969601784,0.25664421001656823,0.1525005879975331,0.2675770901789321,0.3207656634293554,0.25197590309790147,0.24807957087470595,0.4644809104929539,0.3126687465639183,0.2319751107768489,0.35967986047449907,0.6219080917158926,1.0
