,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3849180163484852,0.4702634417614508,0.31533408250222433,0.3190845849254722,0.3218604649543684,0.36014380656230394,0.2720232363927812,0.3543526764757981,0.3161799655465486,0.2845166779407363,0.26518705343746873,0.5490510097128961,0.28351766646677445,0.2379965083883434
cough,0.3849180163484801,1.0,0.5762581006526013,0.464604129777657,0.34270766285179954,0.3508655596448642,0.5829658522412711,0.25121735879848084,0.380668340020877,0.5826105629735191,0.20094722298028597,0.44238833153039697,0.45332929630409313,0.48672773334339897,0.30659204955534175
fever,0.4702634417614315,0.5762581006526258,1.0,0.5725631557705987,0.20225095563779585,0.2919074628469762,0.48032615712008936,0.3534448245906443,0.33894564314897313,0.4513014564814787,0.25582903422243236,0.39211102763797634,0.3376666553822373,0.4068417807523242,0.29873587184299244
headache,0.3153340825021721,0.46460412977766624,0.5725631557705941,1.0,0.20940628291137997,0.24071952145136893,0.3995761061572591,0.3196429953124301,0.4295104676155457,0.2975407398235993,0.33216653572101257,0.2802889161256625,0.5339581300912281,0.40195699210630104,0.32291301248623816
lagnat,0.31908458492547026,0.3427076628518003,0.20225095563779766,0.2094062829113967,1.0,0.2111232720443236,0.21947625331682755,0.2166589240618224,0.22992100444318636,0.28762786305084004,0.11850947211216269,0.3331208531004931,0.2547674568418002,0.40387217194285335,0.21156863170889348
rashes,0.321860464954341,0.3508655596448468,0.29190746284690405,0.2407195214514059,0.21112327204432155,1.0,0.31850107181997545,0.2744594879867351,0.3131014470580049,0.2807456981678443,0.2509497443433134,0.32696335625527745,0.27899499426564855,0.4540853685689151,0.4252731397375146
sipon,0.36014380656229716,0.5829658522412726,0.48032615712008764,0.3995761061572747,0.21947625331682666,0.3185010718199879,1.0,0.412021391724855,0.4051941829066545,0.40006010548006804,0.26208047572610094,0.3802284176331054,0.4141354208786527,0.5834592475628771,0.42019786429277
ubo,0.2720232363927812,0.25121735879848006,0.3534448245906397,0.31964299531241486,0.21665892406182186,0.27445948798675257,0.412021391724853,1.0,0.27792514829711484,0.30367019539184753,0.3811627438163183,0.2861097518910641,0.26869993414265764,0.32673458539449995,0.3231344075048318
ecq,0.3543526764757954,0.3806683400208837,0.33894564314898495,0.4295104676155378,0.22992100444318694,0.31310144705800713,0.4051941829066564,0.27792514829711207,1.0,0.35055698288454584,0.29581804020953667,0.4338363266395188,0.48421488075358854,0.31350028329803736,0.39638632442241883
face-shield,0.316179965546553,0.5826105629735254,0.45130145648148606,0.2975407398236094,0.28762786305084004,0.2807456981678525,0.40006010548006876,0.30367019539185,0.35055698288455595,1.0,0.23150612298593365,0.44482981052813264,0.3716006876085797,0.2649117723986595,0.2736761751828185
Frontliners,0.28451667794072744,0.2009472229802756,0.25582903422242886,0.3321665357210106,0.11850947211216131,0.25094974434330497,0.2620804757261002,0.381162743816319,0.29581804020953667,0.2315061229859294,1.0,0.2849546924178479,0.23005786577991574,0.26737082497158693,0.3245623723018135
masks,0.2651870534374188,0.44238833153040413,0.3921110276379579,0.2802889161256679,0.3331208531004951,0.32696335625526346,0.3802284176331047,0.28610975189105003,0.4338363266395129,0.4448298105281156,0.2849546924178456,1.0,0.382352617614253,0.30913972162844866,0.3419241949210377
Quarantine,0.5490510097128732,0.45332929630409274,0.3376666553822665,0.5339581300912316,0.25476745684180485,0.27899499426568175,0.4141354208786585,0.26869993414267057,0.4842148807535935,0.3716006876085629,0.23005786577992074,0.38235261761426026,1.0,0.45122651234928707,0.27161797754974026
social-distancing,0.28351766646675497,0.4867277333434004,0.406841780752297,0.40195699210630886,0.4038721719428523,0.4540853685689407,0.5834592475628755,0.32673458539450323,0.31350028329803664,0.26491177239861535,0.2673708249715838,0.30913972162844744,0.451226512349265,1.0,0.4411859873560434
work-from-home,0.237996508388281,0.30659204955533487,0.2987358718429662,0.32291301248622245,0.21156863170889795,0.4252731397375106,0.42019786429276745,0.32313440750482497,0.39638632442241517,0.273676175182831,0.3245623723018124,0.34192419492102905,0.271617977549698,0.4411859873560478,1.0
