,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.9437653049280029,0.9192189209041619,0.2795462750454925,0.5368681152177948,0.28991482431100396,0.5423495290062197,0.5438393101891342,0.8247293946912843,0.2557501466852567,0.5034053841857222,0.28103446551140887,0.7846885493993712,0.8164795452487882,0.5708973269219118
cough,0.9437653049280017,1.0,0.9251425107650169,0.21038844345651525,0.5797914278483808,0.32493958667031747,0.5666025875579834,0.6050393138972121,0.8200013926889682,0.2565873303589493,0.41602043738096206,0.27607134623248425,0.7882843862260214,0.7884620913200543,0.6030408937074535
fever,0.9192189209041641,0.9251425107650162,1.0,0.3022568473381816,0.5655900109327244,0.3211996564456287,0.5956306607580757,0.5987519878119492,0.8212694972996321,0.28564874062090523,0.5324994948063152,0.3230771833212216,0.8012219617517334,0.8486014537955021,0.617613407732611
headache,0.2795462750454717,0.2103884434564929,0.30225684733813546,1.0,0.23581330447536894,0.3695448628406015,0.3027530333323812,0.22428145361056342,0.23089476698293063,0.30856240023714065,0.39825607425036247,0.3113187926706057,0.21262320552664501,0.34592666421097973,0.43176600977223345
lagnat,0.5368681152177951,0.5797914278483813,0.5655900109327261,0.23581330447536725,1.0,0.28985366022078946,0.4266423560044247,0.4551846532283182,0.5422883700977522,0.278907993088632,0.26520861828649384,0.3812286143215551,0.6440894147909356,0.5414962024067241,0.5243299945193054
rashes,0.28991482431099524,0.32493958667031386,0.3211996564456322,0.36954486284065285,0.2898536602207981,1.0,0.2728879189559461,0.24480228469386411,0.2412516949534771,0.348204640709125,0.2667972003591392,0.37917719646043846,0.2155422710814033,0.2644858581772825,0.24408752129804448
sipon,0.5423495290062135,0.5666025875579809,0.5956306607580774,0.3027530333323829,0.4266423560044268,0.2728879189559322,1.0,0.4281485673994994,0.55630782684482,0.2880598028750006,0.2807007088494828,0.35926165041976393,0.5093929042452848,0.5586477435509767,0.4562747373763697
ubo,0.5438393101891346,0.6050393138972161,0.5987519878119517,0.22428145361057542,0.4551846532283202,0.24480228469385987,0.4281485673994937,1.0,0.5720184850097931,0.23927812841303409,0.26693209123453165,0.25474324388410413,0.4490382134634247,0.5109896925682469,0.4807446589978042
ecq,0.8247293946912846,0.820001392688969,0.8212694972996332,0.23089476698292843,0.5422883700977522,0.24125169495348178,0.5563078268448223,0.5720184850097941,1.0,0.22006531212200167,0.3620237126230464,0.3053796936832559,0.567219634314751,0.6638744860051445,0.5148049787296272
face-shield,0.25575014668525464,0.2565873303589541,0.28564874062089707,0.30856240023714365,0.278907993088632,0.3482046407091362,0.2880598028749958,0.23927812841303858,0.22006531212199967,1.0,0.3458317448575674,0.2782212308740057,0.27645191243624273,0.34488758089374655,0.3243683902107044
Frontliners,0.5034053841857253,0.4160204373809635,0.5324994948063169,0.3982560742503778,0.26520861828649195,0.2667972003591506,0.28070070884949166,0.26693209123454215,0.3620237126230511,0.345831744857575,1.0,0.3722926522139106,0.4474199851395059,0.5277311278887215,0.34106090924364046
masks,0.2810344655114307,0.2760713462324903,0.32307718332121016,0.3113187926706012,0.3812286143215523,0.3791771964604549,0.3592616504197547,0.2547432438840873,0.3053796936832552,0.27822123087401734,0.3722926522138968,1.0,0.24017609626555467,0.27907319605717035,0.37386677989632305
Quarantine,0.7846885493993712,0.7882843862260231,0.8012219617517298,0.2126232055266324,0.6440894147909365,0.21554227108138627,0.5093929042452793,0.4490382134634175,0.56721963431475,0.27645191243624473,0.44741998513949044,0.24017609626550615,1.0,0.7848174674856356,0.6813613372516752
social-distancing,0.8164795452487867,0.7884620913200528,0.8486014537954986,0.34592666421096707,0.5414962024067236,0.2644858581772601,0.5586477435509817,0.5109896925682463,0.6638744860051449,0.34488758089373556,0.5277311278887167,0.2790731960571494,0.7848174674856374,1.0,0.7515970997703492
work-from-home,0.5708973269219204,0.6030408937074531,0.6176134077326134,0.4317660097722529,0.5243299945193058,0.24408752129804762,0.45627473737637264,0.4807446589977981,0.5148049787296302,0.32436839021069663,0.34106090924363053,0.3738667798963281,0.6813613372516786,0.7515970997703536,1.0
