,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4116685011897004,0.47587186471814225,0.32464532566748133,0.1992481008768645,0.4176728386104215,0.26097137870553283,0.23394836264239902,0.25193405799704227,0.35252009013745006,0.2680468985129741,0.23876248958794247,0.2582954460642339,0.2195607191590488,0.3579790448006623
cough,0.4116685011897103,1.0,0.45429397199455773,0.34913837934881614,0.24358951179481117,0.30766902568988636,0.43079851647116013,0.3285956105493586,0.31897134344465194,0.3017291060258627,0.3361918318004251,0.3238666085270986,0.35937547035547174,0.16960459859620772,0.24561640398350226
fever,0.47587186471814574,0.45429397199453364,1.0,0.33034546426864553,0.32883509132278005,0.32397346918437364,0.4323045143043359,0.28212120913356803,0.33856441588982333,0.47980576812608156,0.25654699391776087,0.24164163496013713,0.4315955785685325,0.18248441322875178,0.4142245954285588
headache,0.32464532566748233,0.34913837934886643,0.33034546426871575,1.0,0.13852608447386022,0.37709016147473123,0.3271799485075823,0.2826261344114346,0.3785336821529062,0.3892552020421057,0.1950270658644687,0.30429969212153035,0.35406095091250644,0.32685134175126546,0.2407025566686118
lagnat,0.19924810087686873,0.24358951179480956,0.32883509132277905,0.13852608447385448,1.0,0.21157396996662994,0.22749292364996807,0.2956394266528006,0.27148898102344843,0.21661899270346172,0.1291329270856439,0.25845003237008213,0.19038095631885057,0.12598823754575458,0.1543426080323603
rashes,0.4176728386103956,0.3076690256898706,0.3239734691843704,0.37709016147469876,0.21157396996662928,1.0,0.3267061457993307,0.36958748077765285,0.4488787621198147,0.38651360509164406,0.1924986820639659,0.36409685361988736,0.5468758477534115,0.26794986340074134,0.2813034285601793
sipon,0.26097137870551196,0.4307985164711776,0.4323045143043777,0.32717994850756793,0.22749292364996807,0.3267061457993543,1.0,0.32998329467320386,0.22644781821825438,0.29462184216900655,0.2123380263299878,0.2334886702683899,0.280708970859193,0.20804353860497035,0.36603483067278453
ubo,0.23394836264240415,0.3285956105493599,0.28212120913355465,0.2826261344114341,0.29563942665280135,0.3695874807776553,0.32998329467319737,1.0,0.2556470374392886,0.2369233065370012,0.3167464707768444,0.29993167417994554,0.32403666918993285,0.2815442605383832,0.43951612610719476
ecq,0.2519340579970413,0.31897134344466843,0.33856441588982655,0.3785336821528988,0.27148898102344843,0.44887876211981675,0.22644781821825075,0.2556470374392894,1.0,0.26942419376597404,0.2477004688832181,0.3317765297012813,0.7492733272353267,0.22743281159912793,0.2632922684132327
face-shield,0.35252009013745084,0.3017291060258487,0.47980576812608366,0.3892552020421098,0.21661899270346172,0.38651360509164545,0.2946218421690045,0.23692330653699917,0.26942419376597476,1.0,0.19431260125215866,0.3704377671552011,0.2396492320464573,0.3261369293316488,0.34765871388505454
Frontliners,0.2680468985129766,0.3361918318004286,0.25654699391775215,0.1950270658644687,0.1291329270856439,0.19249868206397122,0.21233802632998097,0.31674647077684487,0.2477004688832181,0.19431260125215935,1.0,0.26718114844015867,0.27712449722281407,0.3221001449244435,0.4115498086427251
masks,0.23876248958792576,0.3238666085270941,0.24164163496014174,0.3042996921215271,0.2584500323700825,0.36409685361989547,0.2334886702683883,0.29993167417994476,0.33177652970128235,0.3704377671551994,0.2671811484401611,1.0,0.397891137962291,0.17095259466953966,0.2591741856324959
Quarantine,0.2582954460642273,0.35937547035545714,0.43159557856855235,0.3540609509125236,0.19038095631885377,0.5468758477534253,0.2807089708591776,0.32403666918993584,0.749273327235326,0.23964923204645858,0.27712449722281207,0.3978911379622881,1.0,0.3212268283714381,0.29543162699447256
social-distancing,0.21956071915905073,0.16960459859621002,0.18248441322874995,0.32685134175126745,0.1259882375457537,0.2679498634007424,0.20804353860496938,0.2815442605383819,0.22743281159912876,0.3261369293316495,0.3221001449244435,0.17095259466953966,0.3212268283714381,1.0,0.2770282380576258
work-from-home,0.357979044800659,0.24561640398348555,0.4142245954285588,0.24070255666859877,0.1543426080323597,0.2813034285601768,0.3660348306727794,0.43951612610719476,0.2632922684132327,0.3476587138850534,0.41154980864272567,0.2591741856324959,0.29543162699447123,0.2770282380576244,1.0
