,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.28240151894824705,0.36244496238819873,0.3488326192358017,0.22900289024958967,0.3265942134660711,0.3106645589124862,0.3159400267939293,0.29682488984127825,0.26053523491681546,0.1513793348925806,0.2890325998752146,0.3577252572687646,0.20264667977046133,0.3080310566901984
cough,0.2824015189482823,1.0,0.34367695799704,0.3462647397379774,0.22406531404110638,0.385531430700758,0.2582528497723684,0.23124688569172186,0.24753178103278115,0.2862219947415315,0.20566395501732265,0.24448749932531644,0.3524348199226626,0.304673820722218,0.2009222225747822
fever,0.3624449623882506,0.34367695799691106,1.0,0.3330323903400215,0.38092019995015036,0.39340245173762783,0.4161380214240801,0.28007073121325265,0.2390249856475129,0.33624946992538596,0.26245105884713843,0.3332744106469699,0.38300142410311144,0.2447839801741788,0.3792885884931061
headache,0.3488326192358298,0.3462647397380011,0.33303239034000226,1.0,0.18512040470658248,0.2792078255986833,0.23031743708372443,0.2751468965698523,0.2567635967876494,0.26991234352489474,0.27675503006834884,0.3249072898721385,0.3180590686677611,0.2387985334474041,0.3836294880381303
lagnat,0.2290028902495974,0.22406531404110006,0.38092019995015286,0.18512040470657296,1.0,0.19614186037303893,0.1729519852317191,0.34577626851609883,0.18567505214876776,0.21284575090963834,0.20866130976876157,0.20206626877253417,0.1992599942631193,0.15689982878537181,0.152109765796936
rashes,0.32659421346610346,0.385531430700755,0.393402451737646,0.27920782559864454,0.19614186037303774,1.0,0.2658058443355247,0.2454556702376176,0.2450811880305314,0.35600220716675884,0.32725868563472765,0.3158479225590339,0.3614808976613166,0.42981007498690116,0.3852632268913765
sipon,0.3106645589125021,0.2582528497723927,0.41613802142404216,0.2303174370836992,0.17295198523171734,0.26580584433552257,1.0,0.21267604413717445,0.21211008952312915,0.2367754980939434,0.2732401474130445,0.4195673745739285,0.2701193085393026,0.20595971769871227,0.2253683899798413
ubo,0.31594002679394373,0.23124688569172644,0.28007073121324444,0.2751468965698457,0.3457762685160996,0.2454556702376227,0.2126760441371735,1.0,0.247916440511028,0.2468337188991922,0.26727331814028066,0.27717354510135295,0.3426203482708984,0.3936599285611329,0.4322887872051282
ecq,0.2968248898412843,0.24753178103279275,0.2390249856475303,0.2567635967876417,0.1856750521487684,0.24508118803052792,0.21211008952313617,0.24791644051102865,1.0,0.3912644706789495,0.28851308434471723,0.23287737628189314,0.36768830465683755,0.16449214807527487,0.3447704140879734
face-shield,0.2605352349168078,0.28622199474151666,0.33624946992540883,0.2699123435248711,0.21284575090963834,0.35600220716675296,0.2367754980939369,0.24683371889919103,0.39126447067894676,1.0,0.36831160855757267,0.3447078386937922,0.35219853944388035,0.25598449439056886,0.32306049448787827
Frontliners,0.15137933489257463,0.2056639550173215,0.26245105884714115,0.27675503006834734,0.20866130976876227,0.3272586856347336,0.27324014741304403,0.26727331814027994,0.28851308434471723,0.3683116085575749,1.0,0.25006438132336195,0.5525455092651493,0.46780098338302617,0.4884532560735657
masks,0.28903259987520497,0.2444874993253099,0.33327441064696656,0.32490728987212947,0.20206626877253764,0.31584792255903066,0.41956737457392956,0.27717354510135367,0.2328773762818895,0.3447078386937931,0.25006438132335856,1.0,0.3511981672718517,0.2195717775954998,0.34483105368275707
Quarantine,0.35772525726877774,0.3524348199226283,0.38300142410311433,0.318059068667758,0.1992599942631228,0.3614808976612905,0.2701193085392903,0.3426203482708919,0.36768830465683294,0.352198539443883,0.5525455092651463,0.35119816727185116,1.0,0.28024213166531986,0.39929467338812485
social-distancing,0.20264667977046502,0.30467382072221016,0.24478398017419056,0.23879853344740068,0.1568998287853712,0.42981007498690116,0.20595971769871527,0.3936599285611326,0.1644921480752756,0.25598449439056886,0.46780098338302617,0.21957177759550173,0.28024213166531986,1.0,0.4515856063103916
work-from-home,0.30803105669019626,0.20092222257478942,0.37928858849308356,0.38362948803812624,0.152109765796936,0.385263226891373,0.22536838997983819,0.4322887872051275,0.3447704140879726,0.3230604944878806,0.48845325607356294,0.3448310536827552,0.3992946733881228,0.45158560631039,1.0
