,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.29855512677257384,0.33438128179161136,0.34347676441248376,0.19417031954661068,0.37217883637195237,0.2641657170395206,0.23434366511781532,0.22498720770142783,0.31483688058245074,0.2595706700177946,0.24613406764747486,0.2903267365879148,0.21168788990910933,0.41112249659348543
cough,0.2985551267725825,1.0,0.5165542306509624,0.40845566366292907,0.23265389919722737,0.28003703236581234,0.32998918611325156,0.40553143048527496,0.32853959891188383,0.31643721754484044,0.30150509380432006,0.31731848580854477,0.4013191554385112,0.2239902435151993,0.23107556752020775
fever,0.3343812817915851,0.5165542306509086,1.0,0.3313972424043467,0.5270916666368275,0.311296133794598,0.44670574709655325,0.3796036820622936,0.3196015093210186,0.32693389707672793,0.24581273097574435,0.21237584210565733,0.4365448786746955,0.15106574838921258,0.3010677327908523
headache,0.3434767644125143,0.4084556636630089,0.3313972424044341,1.0,0.237704868498593,0.3472270272701614,0.46121717615302865,0.29662613483696537,0.39119604648066414,0.4365611485743668,0.2454095173169219,0.29567237275634856,0.40393333194677133,0.2011574620458732,0.2476636023110334
lagnat,0.194170319546607,0.2326538991972302,0.5270916666368252,0.23770486849859226,1.0,0.2060114117824604,0.21319051015455642,0.27536164389755474,0.3380334653151724,0.3214994359832813,0.3875702282296668,0.1991585736862535,0.2085503674935061,0.13988305477259108,0.18456992221433272
rashes,0.37217883637195237,0.28003703236585237,0.31129613379463894,0.3472270272701571,0.20601141178246357,1.0,0.3083201071489127,0.30857410433555277,0.4416981384381287,0.3557374225647114,0.17675272691778218,0.3467480736258411,0.5228051432288692,0.2880151312542723,0.2655528417844964
sipon,0.2641657170394939,0.32998918611326594,0.4467057470966076,0.4612171761530191,0.21319051015456045,0.30832010714892366,1.0,0.48473721023080074,0.2609399877875935,0.4087336345728545,0.23347732593408196,0.19424486229736407,0.35694390717217234,0.15305176349889568,0.33325386891127934
ubo,0.2343436651178077,0.405531430485269,0.3796036820622819,0.29662613483697103,0.27536164389755413,0.30857410433554394,0.4847372102307978,1.0,0.2578575677524337,0.3348169010882878,0.3129390822191893,0.29870362253276755,0.35494726608729227,0.2359659908990522,0.4019673483996162
ecq,0.22498720770142136,0.32853959891188383,0.31960150932102904,0.39119604648066847,0.33803346531517203,0.4416981384381252,0.26093998778759425,0.2578575677524322,1.0,0.3037226501795398,0.19470334080109453,0.3056328497337223,0.7220043499777807,0.26073822216757214,0.2179029645069035
face-shield,0.31483688058245607,0.31643721754485116,0.326933897076739,0.4365611485743535,0.32149943598328057,0.3557374225647168,0.40873363457285156,0.3348169010882878,0.30372265017954164,1.0,0.35083002111160116,0.32986340771964606,0.24753834966635546,0.21943814491911273,0.3666815184158554
Frontliners,0.2595706700177958,0.30150509380431584,0.24581273097574655,0.2454095173169232,0.3875702282296668,0.17675272691777894,0.23347732593408263,0.31293908221918976,0.1947033408010982,0.35083002111160233,1.0,0.23764122219603945,0.28516555422299644,0.3108330440415428,0.4972352410956411
masks,0.24613406764748058,0.31731848580855126,0.21237584210564597,0.29567237275634695,0.1991585736862535,0.3467480736258417,0.1942448622973629,0.29870362253276755,0.3056328497337233,0.3298634077196451,0.23764122219603848,1.0,0.3805085276590031,0.1646610387180005,0.23195413037364804
Quarantine,0.2903267365879123,0.40131915543850927,0.43654487867471103,0.40393333194679504,0.20855036749350322,0.5228051432288667,0.3569439071721675,0.35494726608729366,0.7220043499777814,0.2475383496663564,0.2851655542229983,0.38050852765900656,1.0,0.40765026437399415,0.31576953613288367
social-distancing,0.21168788990911389,0.22399024351518668,0.15106574838921466,0.20115746204587037,0.13988305477259108,0.2880151312542749,0.15305176349888966,0.2359659908990522,0.26073822216757353,0.21943814491911193,0.31083304404154327,0.1646610387179999,0.40765026437399493,1.0,0.22178138271033118
work-from-home,0.4111224965934845,0.23107556752020963,0.3010677327908538,0.24766360231103096,0.18456992221433333,0.26555284178450383,0.33325386891128106,0.401967348399618,0.2179029645069047,0.3666815184158554,0.49723524109564304,0.23195413037364618,0.315769536132883,0.22178138271033154,1.0
