,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.34686952267256493,0.25498678133630015,0.29442736012190485,0.1749761628456029,0.4384791815663141,0.27887542177509395,0.39186548520088005,0.3891840817555382,0.25530047172727366,0.2877741512104854,0.2273057593108024,0.20785411442029383,0.28247637486335264,0.4979383034453315
cough,0.3468695226725533,1.0,0.23615680792622532,0.373463173653272,0.18161886398241694,0.32440035919646953,0.28882618159755785,0.2714632818028495,0.31573758311177325,0.25691287201672325,0.28140419694951213,0.3091987228849461,0.3735086378218397,0.2692190350908007,0.3278567201299597
fever,0.25498678133629693,0.23615680792614277,1.0,0.34831412924679706,0.1896461343510813,0.3889350171258907,0.3991286076301938,0.2677255947099928,0.30762861061567554,0.3647920250269878,0.37980589583960056,0.34795427216705255,0.22395956690247867,0.22643459299037705,0.2927946122223768
headache,0.29442736012184745,0.3734631736532839,0.3483141292467298,1.0,0.176006376176579,0.23771669076655436,0.25971095589501936,0.20450439536164924,0.4593266343674168,0.316097692100294,0.5779990855638626,0.2896498620701779,0.3617788417640254,0.46028003446988763,0.26699583974910046
lagnat,0.174976162845596,0.181618863982419,0.1896461343510822,0.17600637617657772,1.0,0.20421786001203607,0.23821042254133037,0.14660337732169545,0.2883550605993447,0.27846779344625083,0.1699177592564602,0.10961921872729778,0.14233370832935657,0.44272442844471016,0.2156396041428759
rashes,0.43847918156629645,0.3244003591964956,0.3889350171259012,0.23771669076654658,0.20421786001203365,1.0,0.318371710626858,0.34193534196125286,0.30079761729749294,0.2194784462748495,0.36250478206466474,0.3919870452665669,0.3294210674332899,0.2769089469087776,0.3705609590780369
sipon,0.27887542177508917,0.28882618159757484,0.3991286076301849,0.2597109558950173,0.23821042254133037,0.3183717106268561,1.0,0.30105451005682776,0.22730464660838676,0.5314420697944781,0.5452789949183565,0.17781274168367,0.2721200092632788,0.26304666352848616,0.32318391676464675
ubo,0.3918654852008788,0.27146328180285684,0.26772559470998514,0.20450439536164924,0.14660337732169545,0.34193534196125186,0.3010545100568247,1.0,0.5426862715006504,0.21568584019692918,0.47312389903509044,0.309923030277105,0.34166991574062094,0.2292437124852021,0.2991580988516267
ecq,0.389184081755533,0.3157375831117573,0.307628610615661,0.4593266343674175,0.28835506059934607,0.3007976172974968,0.22730464660838676,0.5426862715006504,1.0,0.20329919419232007,0.5794017091302324,0.1822614361273211,0.2980601175778055,0.42201692971658783,0.4896835136638146
face-shield,0.25530047172726267,0.25691287201670493,0.36479202502700125,0.3160976921003088,0.2784677934462542,0.21947844627484142,0.5314420697944785,0.21568584019692733,0.2032991941923194,1.0,0.4288995041491401,0.19041727686404797,0.41032262307993,0.3113538348117683,0.2607895388909193
Frontliners,0.28777415121049765,0.2814041969495226,0.3798058958396667,0.5779990855638814,0.16991775925646535,0.3625047820646736,0.5452789949183482,0.47312389903509156,0.5794017091302339,0.42889950414915334,1.0,0.28177439649782327,0.24617082440042515,0.3271762885935839,0.3645982799643422
masks,0.2273057593107835,0.3091987228849338,0.3479542721670501,0.2896498620701635,0.10961921872729527,0.3919870452665628,0.17781274168365135,0.30992303027710166,0.18226143612731466,0.19041727686403348,0.2817743964977912,1.0,0.3822839518922765,0.24470462984520028,0.25646210950179743
Quarantine,0.20785411442030655,0.3735086378218084,0.22395956690249388,0.3617788417640745,0.14233370832936548,0.32942106743330796,0.2721200092632525,0.34166991574062694,0.2980601175778055,0.41032262307992484,0.24617082440041216,0.38228395189228187,1.0,0.30135317475450335,0.24883986239060168
social-distancing,0.28247637486334765,0.2692190350908066,0.226434592990391,0.46028003446988763,0.44272442844471016,0.2769089469087789,0.26304666352848133,0.22924371248519576,0.4220169297165863,0.3113538348117664,0.3271762885935847,0.24470462984520566,0.30135317475449663,1.0,0.30313511261009274
work-from-home,0.49793830344533485,0.3278567201298964,0.2927946122223778,0.26699583974907015,0.2156396041428808,0.37056095907803166,0.3231839167646353,0.2991580988516309,0.4896835136638163,0.26078953889091444,0.3645982799643342,0.25646210950181264,0.24883986239055766,0.30313511261009524,1.0
