,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.31942849850919447,0.414187350477316,0.3247857839062505,0.3201967325746898,0.32749305109101434,0.3454577052688502,0.2863674370674691,0.3893350490256621,0.32420839257502077,0.36586741990313304,0.2552629025087411,0.515710358112579,0.26738027994451424,0.24290424659075027
cough,0.319428498509222,1.0,0.5636134782134791,0.4326624742788504,0.385943316208818,0.3716595712843368,0.5057430711123145,0.25908379048879493,0.40474979313632076,0.5404194099448847,0.18377643928701984,0.4173935423793671,0.43482713220724983,0.4849705803811011,0.30484231803583683
fever,0.4141873504773068,0.5636134782135023,1.0,0.5442794319803823,0.23185339337755959,0.2760873062782184,0.4064682984606152,0.35086010013979907,0.3510576129049957,0.43681132359641317,0.27163843736825066,0.3784799449482886,0.3621430869072812,0.391939053886806,0.27548210172761833
headache,0.3247857839061806,0.4326624742788659,0.5442794319803871,1.0,0.20059225674015788,0.2573707328731066,0.43546314304273015,0.27544601777221944,0.3992694065680247,0.2897998299153582,0.3719990547039344,0.2757676338916007,0.4934456454414634,0.34999086603383445,0.3146832323173363
lagnat,0.32019673257468767,0.38594331620881833,0.23185339337755628,0.20059225674017486,1.0,0.22491736306985133,0.21953542886824823,0.23083639269480183,0.2247608222325904,0.29935100439288836,0.13689215073680228,0.3526985031265014,0.254554803478789,0.4195611272743605,0.2141780086297187
rashes,0.32749305109099236,0.3716595712843225,0.27608730627816686,0.2573707328731347,0.2249173630698437,1.0,0.30464222440712185,0.25732162086437144,0.3054199019042539,0.28217274515384727,0.272382591868486,0.3220857199022597,0.24167607436043556,0.4644138636533648,0.43858402418535747
sipon,0.3454577052688459,0.5057430711123132,0.4064682984606109,0.4354631430427402,0.21953542886824823,0.3046422244071251,1.0,0.338702451853693,0.3863117092877874,0.38014263812132965,0.2016447289408808,0.3341277789442251,0.4171495467066332,0.528297937232573,0.3733516218867784
ubo,0.286367437067451,0.2590837904887927,0.3508601001397998,0.2754460177722083,0.23083639269480183,0.2573216208643782,0.33870245185369074,1.0,0.2921794291519911,0.30994885550399753,0.40184955469326755,0.3039663329786565,0.35854215639168535,0.3915376126255237,0.3646422696533313
ecq,0.38933504902565685,0.4047497931363282,0.3510576129050042,0.399269406568019,0.22476082223259156,0.30541990190426155,0.3863117092877874,0.2921794291519917,1.0,0.3381970414805584,0.301354040840961,0.4315074421618559,0.5252009236682952,0.32732672817123726,0.36299049659709215
face-shield,0.3242083925750169,0.5404194099448787,0.4368113235964111,0.2897998299153582,0.29935100439288836,0.2821727451538764,0.3801426381213281,0.30994885550399925,0.33819704148056434,1.0,0.2703051621004884,0.42042893320579183,0.3626846055811358,0.26768833039330053,0.2957680068333447
Frontliners,0.3658674199031263,0.18377643928701606,0.2716384373682527,0.3719990547039361,0.13689215073680228,0.2723825918684977,0.20164472894087987,0.401849554693267,0.3013540408409619,0.27030516210049216,1.0,0.26568286341581754,0.2932629910355126,0.2878117172790063,0.3584579010199116
masks,0.255262902508712,0.4173935423793698,0.37847994494825754,0.27576763389163583,0.3526985031265053,0.3220857199022751,0.33412777894423357,0.3039663329786463,0.43150744216185544,0.4204289332057819,0.26568286341581154,1.0,0.421264004810805,0.2999470588245568,0.3409799236443136
Quarantine,0.5157103581125574,0.4348271322072462,0.36214308690730734,0.49344564544147496,0.2545548034787899,0.24167607436043181,0.41714954670663956,0.35854215639169607,0.5252009236682942,0.3626846055811353,0.29326299103551423,0.42126400481081716,1.0,0.49372738627916596,0.271184865528119
social-distancing,0.2673802799444896,0.48497058038110064,0.39193905388681455,0.349990866033858,0.4195611272743599,0.46441386365338094,0.5282979372325719,0.39153761262552556,0.32732672817123537,0.26768833039328827,0.2878117172790044,0.29994705882458705,0.4937273862791523,1.0,0.49669334061314513
work-from-home,0.24290424659075585,0.30484231803583123,0.27548210172763415,0.3146832323173495,0.21417800862972194,0.43858402418537556,0.37335162188677784,0.3646422696533287,0.3629904965970958,0.2957680068333698,0.3584579010199154,0.34097992364431157,0.2711848655280913,0.496693340613149,1.0
