,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.255289073229262,0.3452120966834766,0.3388231936803369,0.1401567997925685,0.41297427524676983,0.2895037831775581,0.31749719293597606,0.47064559379799886,0.24322259913469868,0.42343015469494144,0.23340230115446775,0.16952552148775943,0.20273676697600523,0.3879719442455409
cough,0.2552890732292551,1.0,0.2503659095651881,0.31233265588636067,0.16374943859589985,0.2911337018102122,0.2952965434291702,0.3238261665256835,0.27132519610191996,0.3097141582416371,0.29013256083903183,0.2568720511476176,0.2505316324362749,0.31856717567840476,0.268539292133364
fever,0.3452120966834422,0.2503659095651216,1.0,0.36834430180462796,0.18330821928310842,0.45578121674783817,0.41310755501479124,0.21094095391734569,0.35423487773768536,0.2867515963212499,0.5199261462824395,0.3577857102812235,0.23118308083605987,0.29845271577483046,0.3266638410136457
headache,0.33882319368033437,0.3123326558863655,0.36834430180459554,1.0,0.21552670259297654,0.24872257458279012,0.2785672833222202,0.18491750572876303,0.3501333316231817,0.3021579760023377,0.48176527082811194,0.2994962972665835,0.3003148257716847,0.4266847253010389,0.376650734758115
lagnat,0.14015679979257514,0.16374943859591312,0.18330821928311333,0.21552670259297355,1.0,0.3438564241433942,0.2752144327116134,0.11393028358430275,0.24099728715493196,0.25385217829365037,0.18182441290433268,0.2473099864680015,0.13972938938802812,0.406554852613456,0.29741096470509587
rashes,0.41297427524677305,0.2911337018102138,0.45578121674787764,0.24872257458275282,0.3438564241433942,1.0,0.29182935005660815,0.34484483739194804,0.25891047816082313,0.25032433154829625,0.2819303054643649,0.3154127065654648,0.317525026465035,0.22503072158494955,0.41466609139362354
sipon,0.2895037831775765,0.2952965434291953,0.41310755501481194,0.2785672833222005,0.27521443271161444,0.2918293500566201,1.0,0.3198659243273988,0.2277126245172065,0.4631748592465735,0.24174622562414202,0.31762482723860735,0.25581559022280204,0.2634027823471652,0.42050967640049247
ubo,0.31749719293597034,0.32382616652569396,0.21094095391734033,0.18491750572876556,0.11393028358430275,0.3448448373919491,0.3198659243273994,1.0,0.4829883875634457,0.2678650455946104,0.38974382340554187,0.24188306486098093,0.2860262988825058,0.25061205133801207,0.3568620484687409
ecq,0.470645593797995,0.27132519610192907,0.35423487773767615,0.3501333316231856,0.2409972871549326,0.2589104781608262,0.2277126245172024,0.48298838756344753,1.0,0.23457975605900488,0.630294800431537,0.20955994624179466,0.2434981913033999,0.42700440812833956,0.5089121025873333
face-shield,0.24322259913468922,0.30971415824170423,0.28675159632127956,0.30215797600234373,0.2538521782936575,0.25032433154830075,0.46317485924658,0.2678650455946185,0.23457975605900488,1.0,0.3730663953465832,0.29009079023993145,0.3154641522800812,0.34479828554916314,0.26791590224117556
Frontliners,0.42343015469493883,0.2901325608390439,0.5199261462825003,0.4817652708281205,0.18182441290433612,0.2819303054643724,0.2417462256241204,0.38974382340554536,0.6302948004315377,0.3730663953465642,1.0,0.3995393883114796,0.2619649174660199,0.3924653448187012,0.3923446344846564
masks,0.23340230115447327,0.25687205114763073,0.3577857102812324,0.29949629726657295,0.2473099864679997,0.3154127065654648,0.31762482723861113,0.24188306486098365,0.20955994624179164,0.29009079023992557,0.3995393883114684,1.0,0.3843298477781554,0.3331625886307052,0.23035495142998896
Quarantine,0.16952552148770839,0.25053163243625937,0.23118308083608144,0.3003148257716672,0.13972938938802376,0.3175250264650396,0.25581559022280204,0.2860262988825121,0.2434981913033967,0.3154641522800648,0.2619649174659986,0.38432984777815377,1.0,0.18386543059997015,0.29753572217073415
social-distancing,0.20273676697601048,0.31856717567839543,0.2984527157748287,0.42668472530103324,0.4065548526134555,0.22503072158494655,0.26340278234716746,0.25061205133801207,0.42700440812833956,0.34479828554915987,0.3924653448187034,0.3331625886307058,0.18386543059997196,1.0,0.25758878792945933
work-from-home,0.3879719442455459,0.26853929213335026,0.3266638410136719,0.37665073475808486,0.2974109647050989,0.4146660913936347,0.42050967640048303,0.3568620484687397,0.5089121025873355,0.2679159022411691,0.39234463448466683,0.23035495142999168,0.2975357221707256,0.25758878792945933,1.0
