,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.5108043599489952,0.7155321562165844,0.5107733748411694,0.3078223799337882,0.5941640681262127,0.3797409059289333,0.273363238491045,0.6539010234461694,0.7440791405966659,0.24788560199798804,0.2512188770390972,0.7006096906358275,0.31378901053819286,0.23214096774503748
cough,0.5108043599490032,1.0,0.4136426511815575,0.409837040899193,0.18033309925635696,0.5761636503440455,0.4096955161485994,0.2585719532167536,0.5481652265016388,0.5636591287677887,0.23683598831475774,0.2878862647009457,0.47008025934896686,0.31079812661388606,0.3270870764622211
fever,0.7155321562165764,0.413642651181506,1.0,0.6010452845938761,0.1826534990232176,0.6945610615393092,0.3525016634074037,0.23470254319252062,0.6103139287973803,0.7597469460215284,0.261189690312592,0.4356495936264445,0.6689635728422265,0.4057209197092788,0.2547821980151616
headache,0.5107733748412019,0.4098370408992264,0.6010452845938702,1.0,0.22057792574721327,0.5665465966553845,0.38222384612858284,0.1825909186481542,0.3774849906262527,0.5348903705961879,0.43672229236399335,0.40659674376978167,0.4111027160596703,0.19521331031414213,0.24971642081608017
lagnat,0.3078223799337882,0.18033309925636293,0.18265349902322153,0.2205779257472071,1.0,0.1940286155598215,0.20730634488391206,0.18435227304941182,0.3220226263888024,0.28819109010619637,0.21922293921860708,0.2184110167006572,0.24856769778824608,0.16791294784054278,0.18006369055801252
rashes,0.5941640681261915,0.5761636503440156,0.6945610615393034,0.5665465966553727,0.19402861555981768,1.0,0.431815360800854,0.2601866516119618,0.43099114392227494,0.5184381918601881,0.316832471960906,0.4091503751174863,0.5942228743102469,0.3563096141816214,0.32423371749433977
sipon,0.37974090592892196,0.4096955161486035,0.3525016634074185,0.38222384612856664,0.20730634488390895,0.43181536080085714,1.0,0.27575834561686213,0.3424171634716558,0.3918560152560278,0.2985320776999023,0.3563850543811318,0.32048346609500933,0.282168504702675,0.34148003785265624
ubo,0.27336323849104677,0.25857195321677123,0.23470254319252817,0.1825909186481424,0.18435227304941182,0.2601866516119759,0.2757583456168669,1.0,0.25331081260511096,0.27807830941373207,0.2898945515653997,0.2519253670828706,0.22718528236973776,0.233363841457492,0.24447434877291024
ecq,0.6539010234461677,0.5481652265016365,0.6103139287973771,0.3774849906262612,0.3220226263888034,0.43099114392227844,0.3424171634716541,0.25331081260511334,1.0,0.8346449868519017,0.20835286154716182,0.26720858614517395,0.792088027461918,0.1884567387568674,0.3075972420752099
face-shield,0.7440791405966697,0.5636591287677976,0.759746946021535,0.5348903705961895,0.28819109010619504,0.5184381918601959,0.39185601525602487,0.2780783094137372,0.8346449868519017,1.0,0.33977640217685845,0.28534500643986643,0.7651811687047224,0.23225047957040715,0.29690008212003915
Frontliners,0.2478856019980024,0.2368359883147719,0.2611896903125957,0.4367222923639958,0.21922293921860855,0.3168324719609084,0.2985320776999062,0.28989455156539906,0.2083528615471629,0.3397764021768538,1.0,0.29316698056979046,0.37524004364320496,0.19966676517529922,0.22252362594363248
masks,0.2512188770390559,0.2878862647008977,0.43564959362644395,0.4065967437697775,0.21841101670065532,0.4091503751174675,0.35638505438112866,0.2519253670828646,0.26720858614518334,0.28534500643985244,0.2931669805697876,1.0,0.2768624158361718,0.35268469295784777,0.277910579017651
Quarantine,0.7006096906358295,0.47008025934895487,0.6689635728422305,0.41110271605966103,0.24856769778824672,0.594222874310244,0.3204834660949997,0.22718528236973776,0.7920880274619126,0.7651811687047171,0.37524004364319885,0.2768624158361853,1.0,0.23443445065586926,0.27503124188885664
social-distancing,0.31378901053819286,0.31079812661388667,0.4057209197092823,0.1952133103141397,0.16791294784054278,0.35630961418162715,0.282168504702675,0.23336384145748892,0.18845673875686525,0.23225047957040917,0.19966676517529625,0.35268469295785204,0.23443445065586602,1.0,0.17551640636092208
work-from-home,0.23214096774501597,0.3270870764621997,0.25478219801512414,0.24971642081604561,0.1800636905580085,0.3242337174943645,0.3414800378526485,0.24447434877290583,0.3075972420752073,0.296900082120029,0.22252362594363692,0.2779105790176582,0.27503124188886147,0.1755164063609129,1.0
