,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.844840754943175,0.8220662446061303,0.4188655333141121,0.45105685937618994,0.5546741400962546,0.39825333447600497,0.2809186716236603,0.5681214576341608,0.3628496210601573,0.689414403173832,0.3149203378434929,0.5692305146377946,0.5187269439260805,0.4060587468945986
cough,0.8448407549431746,1.0,0.8261971144738929,0.3503898303969948,0.458259359546579,0.5798003402813422,0.4444255978561303,0.26688946182150247,0.660709408093309,0.33881093624233255,0.6654112417374857,0.3637922896406456,0.5189302027838312,0.48382236790703914,0.43067761419685535
fever,0.8220662446061289,0.8261971144738941,1.0,0.4900672888073576,0.4456211542125045,0.5158705350073541,0.41329534949692076,0.2779735881954248,0.7323284270004894,0.30285631585733763,0.556513531345192,0.36152658782639646,0.36953087096130355,0.44932089459147395,0.3720652054779087
headache,0.41886553331409776,0.35038983039700405,0.4900672888073566,1.0,0.3196386446979106,0.2836956061534928,0.49536651780157054,0.1897131751554631,0.370179753763701,0.3280227828530871,0.48561418979739623,0.28767779035406754,0.3073884896863518,0.31101959403651547,0.3139377654387373
lagnat,0.4510568593761885,0.4582593595465784,0.4456211542125075,0.3196386446979094,1.0,0.29400474193268833,0.23267537829566712,0.21049585477871494,0.3428512777438388,0.22631391294562547,0.41986033395250577,0.22245936549128656,0.3397329595965574,0.2838101830620434,0.2295944280988139
rashes,0.5546741400962506,0.579800340281331,0.5158705350073323,0.28369560615350425,0.29400474193268833,1.0,0.37562842899770704,0.34916894746106475,0.5069861152933914,0.32381850936539647,0.5098046884861102,0.44398087746979015,0.45303454920092723,0.3110535108371372,0.3969464684490437
sipon,0.39825333447600375,0.4444255978561316,0.41329534949692226,0.49536651780157054,0.23267537829566712,0.3756284289977118,1.0,0.28425555314513085,0.38860648562392647,0.21452930819967791,0.3455876292839761,0.3310150931689379,0.2696020178781924,0.26680903307827714,0.37268653949273794
ubo,0.28091867162365936,0.2668894618215031,0.27797358819542767,0.18971317515546549,0.21049585477871494,0.349168947461067,0.28425555314513223,1.0,0.2791924821724434,0.22763975422067767,0.31068015698211804,0.21514091876075567,0.350980678936745,0.2350217889800055,0.2401717271061619
ecq,0.5681214576341601,0.6607094080933057,0.7323284270004837,0.37017975376371703,0.34285127774383756,0.5069861152933948,0.388606485623928,0.2791924821724446,1.0,0.32803999554137514,0.3794914793573294,0.4962927080301102,0.3921651794035262,0.41007476684523947,0.39371851405047686
face-shield,0.3628496210601573,0.3388109362423459,0.30285631585736056,0.3280227828531092,0.22631391294562547,0.3238185093654218,0.21452930819967791,0.22763975422068355,0.32803999554138713,1.0,0.3251817231955798,0.46259790714905646,0.39568334225061014,0.39463651599880034,0.4186047647531105
Frontliners,0.6894144031738346,0.6654112417374903,0.5565135313451984,0.4856141897974173,0.41986033395250755,0.5098046884860997,0.34558762928397996,0.31068015698211954,0.3794914793573313,0.32518172319558497,1.0,0.35089122371874604,0.7163903410677719,0.45388761910998887,0.5575221218517562
masks,0.3149203378434755,0.36379228964065274,0.3615265878264038,0.2876777903540412,0.22245936549128403,0.44398087746978065,0.33101509316893934,0.21514091876076044,0.4962927080301108,0.4625979071490554,0.35089122371871917,1.0,0.3066280829135617,0.40473490469579226,0.43964580245249596
Quarantine,0.5692305146377873,0.5189302027838286,0.3695308709612924,0.30738848968626725,0.3397329595965538,0.45303454920090425,0.2696020178781913,0.350980678936745,0.3921651794035227,0.39568334225060037,0.7163903410677455,0.30662808291358173,1.0,0.4274605498566715,0.5440856772851748
social-distancing,0.5187269439260784,0.4838223679070418,0.44932089459147834,0.31101959403651547,0.2838101830620434,0.3110535108371428,0.26680903307827614,0.2350217889800085,0.41007476684523947,0.39463651599879773,0.45388761910997977,0.4047349046958051,0.42746054985667953,1.0,0.6222184675831776
work-from-home,0.40605874689459487,0.43067761419685363,0.3720652054778759,0.3139377654387373,0.22959442809881558,0.3969464684490395,0.37268653949273917,0.24017172710616486,0.39371851405047636,0.41860476475310227,0.5575221218517548,0.4396458024524892,0.5440856772851866,0.6222184675831776,1.0
