,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.29055830040552133,0.21878633040919007,0.4307267968790063,0.3429126053429415,0.3329033803716204,0.4414271648946905,0.1992907887253731,0.26977639970288314,0.27406257578508647,0.22022211203294795,0.22502005290271992,0.2947849076602428,0.22298045258012802,0.3956477225651237
cough,0.2905583004055466,1.0,0.3628358186800274,0.24447245940488074,0.23642107239281965,0.27204390887199587,0.3644851561222386,0.310192278918328,0.28065523262190656,0.33922895043088286,0.3566249387722958,0.2735884007663797,0.3403417470496048,0.31681257056648776,0.27563705664478894
fever,0.2187863304090591,0.3628358186800071,1.0,0.2702540130011696,0.2447572895184848,0.2686818105578651,0.26474913523428395,0.2570075452588305,0.1934542356096627,0.26580415224243187,0.3357574954695239,0.3330040497069115,0.2978534596655663,0.25162601916008354,0.20484660852583925
headache,0.43072679687898047,0.24447245940490403,0.27025401300122553,1.0,0.28581933525876113,0.33169432128311116,0.33528337430214955,0.20806961986818473,0.1830185844728687,0.34337617788307123,0.223563100783382,0.2525675673499103,0.2601780095428216,0.23824905972288687,0.47724506384163023
lagnat,0.34291260534293866,0.2364210723928213,0.24475728951849277,0.2858193352587607,1.0,0.37328700925893815,0.3179186806561609,0.2966360286131052,0.29162716943252814,0.2426667708670246,0.17720765565782035,0.2533871982211869,0.20923733221909374,0.22702375649328393,0.3975609140802394
rashes,0.33290338037162825,0.2720439088719727,0.2686818105579341,0.3316943212830744,0.37328700925893726,1.0,0.44587469465360063,0.32055837716734603,0.17701057293217878,0.4123961872300558,0.21932775795263806,0.20382281261508786,0.33766052814101377,0.272704085393444,0.3262012706596936
sipon,0.44142716489468004,0.3644851561222686,0.2647491352343404,0.3352833743021366,0.3179186806561604,0.44587469465360885,1.0,0.3745358740753335,0.23755941557076984,0.3434223092583422,0.3687549696373244,0.26942328843743285,0.40333481757514933,0.27063681361477593,0.2592308866833055
ubo,0.1992907887253627,0.3101922789183296,0.2570075452588294,0.20806961986818873,0.2966360286131057,0.32055837716735114,0.37453587407533595,1.0,0.24618868727860585,0.3853307002592259,0.22925288544264175,0.1718406492959385,0.27822263639326233,0.28481895389125655,0.3013755622668313
ecq,0.2697763997028792,0.2806552326219135,0.19345423560968245,0.18301858447286243,0.29162716943252814,0.17701057293218384,0.2375594155707645,0.24618868727860516,1.0,0.26730357782356046,0.5262129445795395,0.2983634785480515,0.30941168212164666,0.3705677908829939,0.36017989956180274
face-shield,0.27406257578505383,0.33922895043084494,0.26580415224240245,0.3433761778830425,0.24266677086702013,0.41239618723006033,0.3434223092583465,0.38533070025922433,0.2673035778235592,1.0,0.37928634693893193,0.23675420349614934,0.3688857714805093,0.2579058698665153,0.22271860285308273
Frontliners,0.2202221120329432,0.3566249387723002,0.3357574954695442,0.2235631007833717,0.17720765565782365,0.21932775795265955,0.3687549696373231,0.22925288544263522,0.526212944579539,0.3792863469389346,1.0,0.2985749101461567,0.5042576879392651,0.41534505880964784,0.24197355786576927
masks,0.22502005290272362,0.2735884007663861,0.33300404970690234,0.2525675673499136,0.25338719822118566,0.20382281261508886,0.26942328843743146,0.17184064929593965,0.29836347854805206,0.2367542034961544,0.2985749101461567,1.0,0.2959462584264249,0.17250866817261926,0.12427258621773607
Quarantine,0.29478490766028587,0.34034174704957454,0.29785345966566573,0.26017800954287323,0.2092373322190904,0.33766052814107067,0.40333481757514733,0.27822263639326233,0.3094116821216503,0.36888577148051577,0.5042576879392651,0.2959462584264269,1.0,0.40805734399839566,0.24997077624042283
social-distancing,0.22298045258012059,0.3168125705664909,0.25162601916010124,0.23824905972288826,0.22702375649328393,0.272704085393444,0.27063681361477593,0.2848189538912545,0.3705677908829939,0.2579058698665168,0.4153450588096457,0.17250866817262042,0.4080573439983884,1.0,0.2140017129994118
work-from-home,0.3956477225651176,0.275637056644766,0.20484660852583583,0.47724506384161736,0.39756091408023875,0.3262012706596867,0.2592308866832852,0.3013755622668286,0.36017989956180235,0.22271860285307446,0.24197355786577188,0.12427258621773339,0.2499707762404139,0.2140017129994071,1.0
